Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.032058,33.110606,0.9166666666666666,22.22222222222222,62.22222222222222
0 days 00:00:02.020000,76.923077,37.034954,33.1122,0.9166666666666666,22.22222222222222,62.22222222222222
0 days 00:00:03.020000,78.947368,37.038377,33.114073,0.9166666666666666,22.22222222222222,62.22222222222222
0 days 00:00:04.020000,83.333333,37.042001,33.115943,0.9166666666666666,22.22222222222222,62.22222222222222
0 days 00:00:05.020000,85.714286,37.0457,33.117795,0.9166666666666666,22.22222222222222,62.22222222222222
0 days 00:00:06.020000,88.235294,37.049427,33.119641,0.9166666666666666,22.22222222222222,62.22222222222222
0 days 00:00:07.020000,93.75,37.053163,33.121497,0.9166666666666666,22.22222222222222,62.22222222222222
0 days 00:00:08.020000,93.75,37.0569,33.123367,0.9166666666666666,22.22222222222222,62.22222222222222
0 days 00:00:09.020000,96.774194,37.060638,33.125246,0.9166666666666666,22.22222222222222,62.22222222222222
0 days 00:00:10.020000,100.0,37.064374,33.127146,0.9166666666666666,22.22222222222222,62.22222222222222
0 days 00:00:11.020000,103.448276,37.068106,33.12908,0.9166666666666666,22.22222222222222,62.22222222222222
0 days 00:00:12.020000,107.142857,37.071835,33.131048,0.9166666666666666,22.22222222222222,62.22222222222222
0 days 00:00:13.020000,107.142857,37.07556,33.13306,0.9166666666666666,22.22222222222222,62.22222222222222
0 days 00:00:14.020000,111.111111,37.079282,33.135097,0.9166666666666666,22.22222222222222,62.22222222222222
0 days 00:00:15.020000,111.111111,37.083,33.137162,0.9166666666666666,22.22222222222222,62.22222222222222
0 days 00:00:16.020000,115.384615,37.086719,33.139229,0.9166666666666666,22.22222222222222,62.22222222222222
0 days 00:00:17.020000,115.384615,37.090431,33.141344,0.9166666666666666,22.22222222222222,62.22222222222222
0 days 00:00:18.020000,120.0,37.094139,33.143494,0.9166666666666666,22.22222222222222,62.22222222222222
0 days 00:00:19.020000,125.0,37.097845,33.145665,0.9166666666666666,22.22222222222222,62.22222222222222
0 days 00:00:20.020000,125.0,37.101545,33.147873,0.9166666666666666,22.22222222222222,62.22222222222222
0 days 00:00:21.020000,130.434783,37.105239,33.150088,0.9166666666666666,22.22222222222222,62.22222222222222
0 days 00:00:22.020000,136.363636,37.108928,33.152315,0.9166666666666666,22.22222222222222,62.22222222222222
0 days 00:00:23.020000,142.857143,37.112611,33.154573,0.9166666666666666,22.22222222222222,62.22222222222222
0 days 00:00:24.020000,150.0,37.116288,33.156805,0.9166666666666666,22.22222222222222,62.22222222222222
0 days 00:00:25.020000,157.894737,37.119958,33.159064,0.9166666666666666,22.22222222222222,62.22222222222222
0 days 00:00:26.020000,166.666667,37.123623,33.161333,0.9166666666666666,22.22222222222222,62.22222222222222
0 days 00:00:27.020000,176.470588,37.12728,33.163603,0.9166666666666666,22.22222222222222,62.22222222222222
0 days 00:00:28.020000,187.5,37.130931,33.165871,0.9166666666666666,22.22222222222222,62.22222222222222
0 days 00:00:29.020000,187.5,37.134584,33.168093,0.9166666666666666,22.22222222222222,62.22222222222222
0 days 00:00:30.020000,187.5,37.138234,33.170234,0.9166666666666666,22.22222222222222,62.22222222222222
0 days 00:00:31.020000,187.5,37.141884,33.172304,0.9166666666666666,22.22222222222222,62.22222222222222
0 days 00:00:32.020000,187.5,37.145538,33.174311,0.9166666666666666,22.22222222222222,62.22222222222222
0 days 00:00:33.020000,187.5,37.149184,33.176263,0.9166666666666666,22.22222222222222,62.22222222222222
0 days 00:00:34.020000,187.5,37.152829,33.178164,0.9166666666666666,22.22222222222222,62.22222222222222
0 days 00:00:35.020000,187.5,37.156475,33.180018,0.9166666666666666,22.22222222222222,62.22222222222222
