Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:21.020000,157.894737,37.115015,33.192168,0.25,22.22222222222222,40.0
0 days 00:01:22.020000,166.666667,37.116012,33.19305,0.25,22.22222222222222,40.0
0 days 00:01:23.020000,166.666667,37.117007,33.193935,0.25,22.22222222222222,40.0
0 days 00:01:24.020000,166.666667,37.118,33.194815,0.25,22.22222222222222,40.0
0 days 00:01:25.020000,166.666667,37.118993,33.19569,0.25,22.22222222222222,40.0
0 days 00:01:26.020000,166.666667,37.119983,33.196558,0.25,22.22222222222222,40.0
0 days 00:01:27.020000,166.666667,37.120973,33.197419,0.25,22.22222222222222,40.0
0 days 00:01:28.020000,166.666667,37.121962,33.198272,0.25,22.22222222222222,40.0
0 days 00:01:29.020000,166.666667,37.12295,33.199116,0.25,22.22222222222222,40.0
0 days 00:01:30.020000,166.666667,37.123938,33.199951,0.25,22.22222222222222,40.0
0 days 00:01:31.020000,166.666667,37.124925,33.200777,0.25,22.22222222222222,40.0
0 days 00:01:32.020000,166.666667,37.125912,33.201594,0.25,22.22222222222222,40.0
0 days 00:01:33.020000,166.666667,37.126898,33.202404,0.25,22.22222222222222,40.0
0 days 00:01:34.020000,166.666667,37.127883,33.203207,0.25,22.22222222222222,40.0
0 days 00:01:35.020000,166.666667,37.128868,33.204003,0.25,22.22222222222222,40.0
0 days 00:01:36.020000,166.666667,37.129852,33.204791,0.25,22.22222222222222,40.0
0 days 00:01:37.020000,157.894737,37.130836,33.205569,0.25,22.22222222222222,40.0
0 days 00:01:38.020000,157.894737,37.131824,33.206304,0.25,22.22222222222222,40.0
0 days 00:01:39.020000,157.894737,37.132812,33.207018,0.25,22.22222222222222,40.0
0 days 00:01:40.020000,157.894737,37.1338,33.207728,0.25,22.22222222222222,40.0
0 days 00:01:41.020000,157.894737,37.134787,33.208436,0.25,22.22222222222222,40.0
0 days 00:01:42.020000,157.894737,37.135774,33.20914,0.25,22.22222222222222,40.0
0 days 00:01:43.020000,157.894737,37.136759,33.209843,0.25,22.22222222222222,40.0
0 days 00:01:44.020000,166.666667,37.137743,33.21056,0.25,22.22222222222222,40.0
0 days 00:01:45.020000,157.894737,37.138724,33.211286,0.25,22.22222222222222,40.0
0 days 00:01:46.020000,157.894737,37.139709,33.211972,0.25,22.22222222222222,40.0
0 days 00:01:47.020000,157.894737,37.140694,33.212645,0.25,22.22222222222222,40.0
0 days 00:01:48.020000,157.894737,37.141679,33.21331,0.25,22.22222222222222,40.0
0 days 00:01:49.020000,157.894737,37.142664,33.21397,0.25,22.22222222222222,40.0
0 days 00:01:50.020000,166.666667,37.143646,33.214644,0.25,22.22222222222222,40.0
0 days 00:01:51.020000,157.894737,37.144629,33.215306,0.25,22.22222222222222,40.0
0 days 00:01:52.020000,157.894737,37.145613,33.215942,0.25,22.22222222222222,40.0
0 days 00:01:53.020000,157.894737,37.146597,33.216567,0.25,22.22222222222222,40.0
0 days 00:01:54.020000,166.666667,37.147582,33.217186,0.25,22.22222222222222,40.0
0 days 00:01:55.020000,166.666667,37.148562,33.21783,0.25,22.22222222222222,40.0
0 days 00:01:56.020000,157.894737,37.149543,33.218471,0.25,22.22222222222222,40.0
0 days 00:01:57.020000,157.894737,37.150527,33.219064,0.25,22.22222222222222,40.0
0 days 00:01:58.020000,157.894737,37.151511,33.21965,0.25,22.22222222222222,40.0
0 days 00:01:59.020000,157.894737,37.152494,33.220228,0.25,22.22222222222222,40.0
0 days 00:02:00.020000,166.666667,37.153478,33.2208,0.25,22.22222222222222,40.0
0 days 00:02:01.020000,166.666667,37.154458,33.221397,0.25,22.22222222222222,40.0
0 days 00:02:02.020000,157.894737,37.15544,33.221972,0.25,22.22222222222222,40.0
0 days 00:02:03.020000,166.666667,37.156423,33.222525,0.25,22.22222222222222,40.0
0 days 00:02:04.020000,166.666667,37.157404,33.223088,0.25,22.22222222222222,40.0
0 days 00:02:05.020000,166.666667,37.158387,33.223614,0.25,22.22222222222222,40.0
0 days 00:02:06.020000,166.666667,37.15937,33.22414,0.25,22.22222222222222,40.0
0 days 00:02:07.020000,166.666667,37.160352,33.224668,0.25,22.22222222222222,40.0
0 days 00:02:08.020000,166.666667,37.161335,33.225185,0.25,22.22222222222222,40.0
0 days 00:02:09.020000,166.666667,37.162317,33.225688,0.25,22.22222222222222,40.0
0 days 00:02:10.020000,166.666667,37.163301,33.226178,0.25,22.22222222222222,40.0
0 days 00:02:11.020000,166.666667,37.164284,33.226656,0.25,22.22222222222222,40.0
0 days 00:02:12.020000,166.666667,37.165268,33.227121,0.25,22.22222222222222,40.0
0 days 00:02:13.020000,166.666667,37.166253,33.227577,0.25,22.22222222222222,40.0
0 days 00:02:14.020000,166.666667,37.167237,33.22802,0.25,22.22222222222222,40.0
0 days 00:02:15.020000,166.666667,37.168222,33.228453,0.25,22.22222222222222,40.0
0 days 00:02:16.020000,166.666667,37.169207,33.228877,0.25,22.22222222222222,40.0
0 days 00:02:17.020000,166.666667,37.170192,33.22929,0.25,22.22222222222222,40.0
0 days 00:02:18.020000,166.666667,37.171177,33.229694,0.25,22.22222222222222,40.0
0 days 00:02:19.020000,166.666667,37.172163,33.230089,0.25,22.22222222222222,40.0
0 days 00:02:20.020000,166.666667,37.173148,33.230474,0.25,22.22222222222222,40.0
0 days 00:02:21.020000,166.666667,37.174135,33.230851,0.25,22.22222222222222,40.0
0 days 00:02:22.020000,166.666667,37.175121,33.23122,0.25,22.22222222222222,40.0
0 days 00:02:23.020000,166.666667,37.176107,33.231583,0.25,22.22222222222222,40.0
0 days 00:02:24.020000,166.666667,37.177094,33.231939,0.25,22.22222222222222,40.0
0 days 00:02:25.020000,166.666667,37.178079,33.232289,0.25,22.22222222222222,40.0
0 days 00:02:26.020000,166.666667,37.179065,33.232632,0.25,22.22222222222222,40.0
0 days 00:02:27.020000,166.666667,37.180051,33.232968,0.25,22.22222222222222,40.0
0 days 00:02:28.020000,166.666667,37.181037,33.233297,0.25,22.22222222222222,40.0
0 days 00:02:29.020000,166.666667,37.182023,33.233619,0.25,22.22222222222222,40.0
0 days 00:02:30.020000,166.666667,37.183008,33.233933,0.25,22.22222222222222,40.0
0 days 00:02:31.020000,166.666667,37.183994,33.23424,0.25,22.22222222222222,40.0
0 days 00:02:32.020000,166.666667,37.184979,33.234539,0.25,22.22222222222222,40.0
0 days 00:02:33.020000,166.666667,37.185964,33.23483,0.25,22.22222222222222,40.0
0 days 00:02:34.020000,166.666667,37.18695,33.235113,0.25,22.22222222222222,40.0
0 days 00:02:35.020000,166.666667,37.187935,33.235388,0.25,22.22222222222222,40.0
0 days 00:02:36.020000,166.666667,37.188921,33.235655,0.25,22.22222222222222,40.0
0 days 00:02:37.020000,166.666667,37.189906,33.235914,0.25,22.22222222222222,40.0
0 days 00:02:38.020000,166.666667,37.190891,33.236164,0.25,22.22222222222222,40.0
0 days 00:02:39.020000,166.666667,37.191877,33.236407,0.25,22.22222222222222,40.0
0 days 00:02:40.020000,166.666667,37.192862,33.236641,0.25,22.22222222222222,40.0
0 days 00:02:41.020000,166.666667,37.193847,33.236866,0.25,22.22222222222222,40.0
0 days 00:02:42.020000,166.666667,37.194832,33.237083,0.25,22.22222222222222,40.0
0 days 00:02:43.020000,166.666667,37.195818,33.237292,0.25,22.22222222222222,40.0
0 days 00:02:44.020000,166.666667,37.196803,33.237492,0.25,22.22222222222222,40.0
0 days 00:02:45.020000,166.666667,37.197788,33.237684,0.25,22.22222222222222,40.0
0 days 00:02:46.020000,166.666667,37.198773,33.237867,0.25,22.22222222222222,40.0
0 days 00:02:47.020000,166.666667,37.199759,33.238042,0.25,22.22222222222222,40.0
0 days 00:02:48.020000,166.666667,37.200744,33.238208,0.25,22.22222222222222,40.0
0 days 00:02:49.020000,166.666667,37.201729,33.238366,0.25,22.22222222222222,40.0
0 days 00:02:50.020000,166.666667,37.202714,33.238515,0.25,22.22222222222222,40.0
0 days 00:02:51.020000,166.666667,37.2037,33.238656,0.25,22.22222222222222,40.0
0 days 00:02:52.020000,166.666667,37.204685,33.238788,0.25,22.22222222222222,40.0
0 days 00:02:53.020000,166.666667,37.20567,33.238911,0.25,22.22222222222222,40.0
0 days 00:02:54.020000,176.470588,37.206655,33.239028,0.25,22.22222222222222,40.0
0 days 00:02:55.020000,166.666667,37.20764,33.23914,0.25,22.22222222222222,40.0
0 days 00:02:56.020000,176.470588,37.208625,33.239235,0.25,22.22222222222222,40.0
0 days 00:02:57.020000,166.666667,37.20961,33.239329,0.25,22.22222222222222,40.0
0 days 00:02:58.020000,166.666667,37.210595,33.239409,0.25,22.22222222222222,40.0
0 days 00:02:59.020000,166.666667,37.21158,33.239482,0.25,22.22222222222222,40.0
0 days 00:03:00.020000,166.666667,37.212565,33.239545,0.25,22.22222222222222,40.0
0 days 00:03:01.020000,166.666667,37.213551,33.2396,0.25,22.22222222222222,40.0
0 days 00:03:02.020000,166.666667,37.214536,33.239646,0.25,22.22222222222222,40.0
0 days 00:03:03.020000,166.666667,37.215521,33.239684,0.25,22.22222222222222,40.0
0 days 00:03:04.020000,166.666667,37.216506,33.239713,0.25,22.22222222222222,40.0
0 days 00:03:05.020000,166.666667,37.217491,33.239733,0.25,22.22222222222222,40.0
0 days 00:03:06.020000,166.666667,37.218476,33.239745,0.25,22.22222222222222,40.0
0 days 00:03:07.020000,166.666667,37.219462,33.239748,0.25,22.22222222222222,40.0
0 days 00:03:08.020000,166.666667,37.220447,33.239743,0.25,22.22222222222222,40.0
0 days 00:03:09.020000,166.666667,37.221432,33.239729,0.25,22.22222222222222,40.0
0 days 00:03:10.020000,166.666667,37.222417,33.239706,0.25,22.22222222222222,40.0
0 days 00:03:11.020000,166.666667,37.223402,33.239675,0.25,22.22222222222222,40.0
0 days 00:03:12.020000,166.666667,37.224388,33.239635,0.25,22.22222222222222,40.0
0 days 00:03:13.020000,166.666667,37.225373,33.239587,0.25,22.22222222222222,40.0
0 days 00:03:14.020000,166.666667,37.226358,33.239529,0.25,22.22222222222222,40.0
0 days 00:03:15.020000,166.666667,37.227339,33.239504,0.25,22.22222222222222,40.0
0 days 00:03:16.020000,166.666667,37.228323,33.239442,0.25,22.22222222222222,40.0
0 days 00:03:17.020000,166.666667,37.22931,33.239348,0.25,22.22222222222222,40.0
0 days 00:03:18.020000,166.666667,37.230296,33.239244,0.25,22.22222222222222,40.0
0 days 00:03:19.020000,166.666667,37.231282,33.239133,0.25,22.22222222222222,40.0
0 days 00:03:20.020000,176.470588,37.232265,33.239047,0.25,22.22222222222222,40.0
0 days 00:03:21.020000,166.666667,37.233247,33.238966,0.25,22.22222222222222,40.0
0 days 00:03:22.020000,166.666667,37.234233,33.238839,0.25,22.22222222222222,40.0
0 days 00:03:23.020000,166.666667,37.235217,33.238716,0.25,22.22222222222222,40.0
0 days 00:03:24.020000,176.470588,37.236203,33.238567,0.25,22.22222222222222,40.0
0 days 00:03:25.020000,176.470588,37.23719,33.238395,0.25,22.22222222222222,40.0
0 days 00:03:26.020000,176.470588,37.238174,33.238255,0.25,22.22222222222222,40.0
0 days 00:03:27.020000,176.470588,37.239159,33.238092,0.25,22.22222222222222,40.0
0 days 00:03:28.020000,176.470588,37.240143,33.237927,0.25,22.22222222222222,40.0
0 days 00:03:29.020000,166.666667,37.241128,33.23775,0.25,22.22222222222222,40.0
0 days 00:03:30.020000,176.470588,37.242115,33.237531,0.25,22.22222222222222,40.0
0 days 00:03:31.020000,176.470588,37.243101,33.237328,0.25,22.22222222222222,40.0
0 days 00:03:32.020000,176.470588,37.244087,33.23712,0.25,22.22222222222222,40.0
0 days 00:03:33.020000,176.470588,37.245074,33.236901,0.25,22.22222222222222,40.0
0 days 00:03:34.020000,176.470588,37.24606,33.236669,0.25,22.22222222222222,40.0
0 days 00:03:35.020000,176.470588,37.247048,33.236425,0.25,22.22222222222222,40.0
0 days 00:03:36.020000,176.470588,37.248035,33.236169,0.25,22.22222222222222,40.0
0 days 00:03:37.020000,176.470588,37.249023,33.235902,0.25,22.22222222222222,40.0
0 days 00:03:38.020000,176.470588,37.250011,33.235624,0.25,22.22222222222222,40.0
0 days 00:03:39.020000,176.470588,37.251,33.235337,0.25,22.22222222222222,40.0
0 days 00:03:40.020000,176.470588,37.251988,33.23504,0.25,22.22222222222222,40.0
0 days 00:03:41.020000,176.470588,37.252977,33.234733,0.25,22.22222222222222,40.0
0 days 00:03:42.020000,176.470588,37.253966,33.234418,0.25,22.22222222222222,40.0
0 days 00:03:43.020000,176.470588,37.254954,33.234094,0.25,22.22222222222222,40.0
0 days 00:03:44.020000,176.470588,37.255943,33.233761,0.25,22.22222222222222,40.0
0 days 00:03:45.020000,176.470588,37.256932,33.233418,0.25,22.22222222222222,40.0
0 days 00:03:46.020000,176.470588,37.257921,33.233067,0.25,22.22222222222222,40.0
0 days 00:03:47.020000,176.470588,37.25891,33.232708,0.25,22.22222222222222,40.0
0 days 00:03:48.020000,176.470588,37.259899,33.232341,0.25,22.22222222222222,40.0
0 days 00:03:49.020000,176.470588,37.260887,33.231966,0.25,22.22222222222222,40.0
0 days 00:03:50.020000,176.470588,37.261876,33.231584,0.25,22.22222222222222,40.0
0 days 00:03:51.020000,176.470588,37.262864,33.231194,0.25,22.22222222222222,40.0
0 days 00:03:52.020000,176.470588,37.263853,33.230798,0.25,22.22222222222222,40.0
0 days 00:03:53.020000,176.470588,37.264841,33.230395,0.25,22.22222222222222,40.0
0 days 00:03:54.020000,176.470588,37.265829,33.229984,0.25,22.22222222222222,40.0
0 days 00:03:55.020000,176.470588,37.266816,33.229567,0.25,22.22222222222222,40.0
0 days 00:03:56.020000,176.470588,37.267804,33.229144,0.25,22.22222222222222,40.0
0 days 00:03:57.020000,176.470588,37.268791,33.228714,0.25,22.22222222222222,40.0
0 days 00:03:58.020000,176.470588,37.269778,33.228277,0.25,22.22222222222222,40.0
0 days 00:03:59.020000,176.470588,37.270765,33.227833,0.25,22.22222222222222,40.0
0 days 00:04:00.020000,176.470588,37.271752,33.227382,0.25,22.22222222222222,40.0
0 days 00:04:01.020000,176.470588,37.272738,33.226925,0.25,22.22222222222222,40.0
0 days 00:04:02.020000,176.470588,37.273724,33.22646,0.25,22.22222222222222,40.0
0 days 00:04:03.020000,176.470588,37.27471,33.225988,0.25,22.22222222222222,40.0
0 days 00:04:04.020000,176.470588,37.275696,33.225509,0.25,22.22222222222222,40.0
0 days 00:04:05.020000,176.470588,37.276682,33.225023,0.25,22.22222222222222,40.0
0 days 00:04:06.020000,176.470588,37.277668,33.224529,0.25,22.22222222222222,40.0
0 days 00:04:07.020000,176.470588,37.278653,33.224027,0.25,22.22222222222222,40.0
0 days 00:04:08.020000,176.470588,37.279639,33.223517,0.25,22.22222222222222,40.0
0 days 00:04:09.020000,176.470588,37.280624,33.223,0.25,22.22222222222222,40.0
0 days 00:04:10.020000,176.470588,37.281609,33.222475,0.25,22.22222222222222,40.0
0 days 00:04:11.020000,176.470588,37.282594,33.221942,0.25,22.22222222222222,40.0
0 days 00:04:12.020000,176.470588,37.283579,33.221401,0.25,22.22222222222222,40.0
0 days 00:04:13.020000,176.470588,37.284564,33.220851,0.25,22.22222222222222,40.0
0 days 00:04:14.020000,176.470588,37.285549,33.220294,0.25,22.22222222222222,40.0
0 days 00:04:15.020000,176.470588,37.286534,33.219728,0.25,22.22222222222222,40.0
0 days 00:04:16.020000,176.470588,37.287519,33.219154,0.25,22.22222222222222,40.0
0 days 00:04:17.020000,176.470588,37.288503,33.218572,0.25,22.22222222222222,40.0
0 days 00:04:18.020000,176.470588,37.289488,33.217982,0.25,22.22222222222222,40.0
0 days 00:04:19.020000,176.470588,37.290472,33.217384,0.25,22.22222222222222,40.0
0 days 00:04:20.020000,176.470588,37.291457,33.216777,0.25,22.22222222222222,40.0
0 days 00:04:21.020000,176.470588,37.292441,33.216162,0.25,22.22222222222222,40.0
0 days 00:04:22.020000,176.470588,37.293425,33.215539,0.25,22.22222222222222,40.0
0 days 00:04:23.020000,176.470588,37.294409,33.214908,0.25,22.22222222222222,40.0
0 days 00:04:24.020000,176.470588,37.295393,33.214269,0.25,22.22222222222222,40.0
0 days 00:04:25.020000,176.470588,37.296377,33.213621,0.25,22.22222222222222,40.0
0 days 00:04:26.020000,176.470588,37.297361,33.212965,0.25,22.22222222222222,40.0
0 days 00:04:27.020000,176.470588,37.298345,33.212301,0.25,22.22222222222222,40.0
0 days 00:04:28.020000,176.470588,37.299329,33.21163,0.25,22.22222222222222,40.0
0 days 00:04:29.020000,176.470588,37.300312,33.21095,0.25,22.22222222222222,40.0
0 days 00:04:30.020000,176.470588,37.301296,33.210262,0.25,22.22222222222222,40.0
0 days 00:04:31.020000,176.470588,37.302279,33.209566,0.25,22.22222222222222,40.0
0 days 00:04:32.020000,176.470588,37.303263,33.208862,0.25,22.22222222222222,40.0
0 days 00:04:33.020000,176.470588,37.304246,33.208151,0.25,22.22222222222222,40.0
0 days 00:04:34.020000,176.470588,37.305229,33.207431,0.25,22.22222222222222,40.0
0 days 00:04:35.020000,176.470588,37.306212,33.206703,0.25,22.22222222222222,40.0
0 days 00:04:36.020000,176.470588,37.307195,33.205967,0.25,22.22222222222222,40.0
0 days 00:04:37.020000,176.470588,37.308178,33.205224,0.25,22.22222222222222,40.0
0 days 00:04:38.020000,176.470588,37.309161,33.204472,0.25,22.22222222222222,40.0
0 days 00:04:39.020000,176.470588,37.310143,33.203712,0.25,22.22222222222222,40.0
0 days 00:04:40.020000,176.470588,37.311126,33.202944,0.25,22.22222222222222,40.0
0 days 00:04:41.020000,176.470588,37.312108,33.202169,0.25,22.22222222222222,40.0
0 days 00:04:42.020000,176.470588,37.313091,33.201386,0.25,22.22222222222222,40.0
0 days 00:04:43.020000,176.470588,37.314073,33.200595,0.25,22.22222222222222,40.0
0 days 00:04:44.020000,176.470588,37.315055,33.199795,0.25,22.22222222222222,40.0
0 days 00:04:45.020000,176.470588,37.316037,33.198988,0.25,22.22222222222222,40.0
0 days 00:04:46.020000,176.470588,37.317019,33.198173,0.25,22.22222222222222,40.0
0 days 00:04:47.020000,176.470588,37.318001,33.197351,0.25,22.22222222222222,40.0
0 days 00:04:48.020000,176.470588,37.318983,33.196519,0.25,22.22222222222222,40.0
0 days 00:04:49.020000,176.470588,37.319964,33.19568,0.25,22.22222222222222,40.0
0 days 00:04:50.020000,176.470588,37.320946,33.194834,0.25,22.22222222222222,40.0
0 days 00:04:51.020000,176.470588,37.321928,33.193979,0.25,22.22222222222222,40.0
0 days 00:04:52.020000,176.470588,37.322909,33.193117,0.25,22.22222222222222,40.0
0 days 00:04:53.020000,176.470588,37.32389,33.192246,0.25,22.22222222222222,40.0
0 days 00:04:54.020000,176.470588,37.324871,33.191367,0.25,22.22222222222222,40.0
0 days 00:04:55.020000,176.470588,37.325852,33.190481,0.25,22.22222222222222,40.0
0 days 00:04:56.020000,176.470588,37.326833,33.189587,0.25,22.22222222222222,40.0
0 days 00:04:57.020000,176.470588,37.327814,33.188685,0.25,22.22222222222222,40.0
0 days 00:04:58.020000,176.470588,37.328795,33.187774,0.25,22.22222222222222,40.0
0 days 00:04:59.020000,176.470588,37.329776,33.186857,0.25,22.22222222222222,40.0
0 days 00:05:00.020000,176.470588,37.330756,33.185931,0.25,22.22222222222222,40.0
0 days 00:05:01.020000,176.470588,37.331737,33.184997,0.25,22.22222222222222,40.0
0 days 00:05:02.020000,176.470588,37.332717,33.184055,0.25,22.22222222222222,40.0
0 days 00:05:03.020000,176.470588,37.333697,33.183106,0.25,22.22222222222222,40.0
0 days 00:05:04.020000,176.470588,37.334678,33.182149,0.25,22.22222222222222,40.0
0 days 00:05:05.020000,176.470588,37.335658,33.181184,0.25,22.22222222222222,40.0
0 days 00:05:06.020000,176.470588,37.336638,33.18021,0.25,22.22222222222222,40.0
0 days 00:05:07.020000,176.470588,37.337617,33.179229,0.25,22.22222222222222,40.0
0 days 00:05:08.020000,176.470588,37.338597,33.17824,0.25,22.22222222222222,40.0
0 days 00:05:09.020000,176.470588,37.339577,33.177244,0.25,22.22222222222222,40.0
0 days 00:05:10.020000,166.666667,37.340556,33.176247,0.25,22.22222222222222,40.0
0 days 00:05:11.020000,176.470588,37.341536,33.175228,0.25,22.22222222222222,40.0
0 days 00:05:12.020000,187.5,37.342515,33.174211,0.25,22.22222222222222,40.0
0 days 00:05:13.020000,166.666667,37.343494,33.173186,0.25,22.22222222222222,40.0
0 days 00:05:14.020000,176.470588,37.344474,33.172145,0.25,22.22222222222222,40.0
0 days 00:05:15.020000,176.470588,37.345452,33.171109,0.25,22.22222222222222,40.0
0 days 00:05:16.020000,166.666667,37.346431,33.170053,0.25,22.22222222222222,40.0
