Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:04.020000,187.5,37.138363,33.21197,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:05.020000,187.5,37.140002,33.21326,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:06.020000,187.5,37.141636,33.214535,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:07.020000,187.5,37.143271,33.215794,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:08.020000,187.5,37.144904,33.217038,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:09.020000,187.5,37.146533,33.218267,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:10.020000,187.5,37.148163,33.219481,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:11.020000,187.5,37.149791,33.22068,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:12.020000,187.5,37.151419,33.221864,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:13.020000,187.5,37.153046,33.223033,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:14.020000,187.5,37.154671,33.224187,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:15.020000,187.5,37.156296,33.225327,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:16.020000,187.5,37.157921,33.226452,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:17.020000,187.5,37.159546,33.227562,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:18.020000,187.5,37.16117,33.228658,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:19.020000,187.5,37.162794,33.229739,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:20.020000,187.5,37.164418,33.230805,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:21.020000,187.5,37.166042,33.231858,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:22.020000,187.5,37.167666,33.232895,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:23.020000,187.5,37.16929,33.233919,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:24.020000,187.5,37.170914,33.234928,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:25.020000,187.5,37.172538,33.235922,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:26.020000,187.5,37.174162,33.236903,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:27.020000,187.5,37.175786,33.237869,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:28.020000,187.5,37.17741,33.238821,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:29.020000,187.5,37.179034,33.239759,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:30.020000,187.5,37.180659,33.240682,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:31.020000,187.5,37.182284,33.241591,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:32.020000,187.5,37.183909,33.242486,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:33.020000,187.5,37.185535,33.243367,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:34.020000,187.5,37.18716,33.244234,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:35.020000,187.5,37.188787,33.245087,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:36.020000,187.5,37.190415,33.245926,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:37.020000,187.5,37.192042,33.24675,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:38.020000,187.5,37.193671,33.247561,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:39.020000,187.5,37.195299,33.248357,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:40.020000,187.5,37.196928,33.249139,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:41.020000,187.5,37.198558,33.249908,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:42.020000,187.5,37.200187,33.250662,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:43.020000,187.5,37.201818,33.251402,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:44.020000,187.5,37.203448,33.252127,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:45.020000,187.5,37.205079,33.252839,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:46.020000,187.5,37.206711,33.253537,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:47.020000,187.5,37.208342,33.25422,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:48.020000,187.5,37.209975,33.25489,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:49.020000,187.5,37.211609,33.255546,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:50.020000,187.5,37.213242,33.256187,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:51.020000,187.5,37.214877,33.256814,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:52.020000,187.5,37.216511,33.257428,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:53.020000,187.5,37.218145,33.258027,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:54.020000,187.5,37.21978,33.258612,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:55.020000,187.5,37.221415,33.259183,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:56.020000,187.5,37.223051,33.25974,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:57.020000,187.5,37.224686,33.260283,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:58.020000,187.5,37.226322,33.260812,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:59.020000,187.5,37.227958,33.261327,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:00.020000,187.5,37.229594,33.261827,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:01.020000,187.5,37.23123,33.262314,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:02.020000,187.5,37.232867,33.262786,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:03.020000,187.5,37.234503,33.263244,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:04.020000,187.5,37.23614,33.263688,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:05.020000,187.5,37.237776,33.264119,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:06.020000,187.5,37.239413,33.264535,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:07.020000,187.5,37.24105,33.264937,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:08.020000,187.5,37.242687,33.265325,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:09.020000,187.5,37.244324,33.265699,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:10.020000,187.5,37.245962,33.266058,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:11.020000,187.5,37.2476,33.266404,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:12.020000,187.5,37.249238,33.266736,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:13.020000,187.5,37.250876,33.267053,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:14.020000,187.5,37.252514,33.267357,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:15.020000,187.5,37.254152,33.267646,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:16.020000,187.5,37.255791,33.267921,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:17.020000,187.5,37.257429,33.268182,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:18.020000,187.5,37.259067,33.268429,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:19.020000,187.5,37.260706,33.268662,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:20.020000,187.5,37.262344,33.268881,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:21.020000,187.5,37.263983,33.269085,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:22.020000,187.5,37.265621,33.269276,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:23.020000,187.5,37.267259,33.269452,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:24.020000,187.5,37.268898,33.269615,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:25.020000,187.5,37.270536,33.269764,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:26.020000,187.5,37.272175,33.269898,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:27.020000,187.5,37.273813,33.270019,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:28.020000,187.5,37.275452,33.270125,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:29.020000,187.5,37.27709,33.270217,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:30.020000,187.5,37.278729,33.270295,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:31.020000,187.5,37.280367,33.27036,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:32.020000,187.5,37.282006,33.27041,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:33.020000,187.5,37.283644,33.270446,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:34.020000,187.5,37.285283,33.270468,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:35.020000,187.5,37.286921,33.270475,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:36.020000,187.5,37.28856,33.270469,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:37.020000,187.5,37.290198,33.270449,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:38.020000,187.5,37.291836,33.270415,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:39.020000,187.5,37.293475,33.270367,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:40.020000,187.5,37.295113,33.270305,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:41.020000,187.5,37.296752,33.270229,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:42.020000,187.5,37.29839,33.270139,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:43.020000,187.5,37.300029,33.270035,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:44.020000,187.5,37.301667,33.269917,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:45.020000,187.5,37.303306,33.269785,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:46.020000,187.5,37.304944,33.269639,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:47.020000,187.5,37.306582,33.269479,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:48.020000,187.5,37.308221,33.269305,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:49.020000,187.5,37.309859,33.269117,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:50.020000,187.5,37.311498,33.268915,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:51.020000,187.5,37.313136,33.268699,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:52.020000,187.5,37.314775,33.268469,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:53.020000,187.5,37.316413,33.268226,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:54.020000,187.5,37.318052,33.267968,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:55.020000,187.5,37.31969,33.267696,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:56.020000,187.5,37.321329,33.267411,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:57.020000,187.5,37.322967,33.267111,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:58.020000,187.5,37.324606,33.266798,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:59.020000,187.5,37.326244,33.266471,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:00.020000,187.5,37.327883,33.26613,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:01.020000,187.5,37.329521,33.265775,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:02.020000,187.5,37.33116,33.265407,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:03.020000,187.5,37.332798,33.265024,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:04.020000,187.5,37.334437,33.264627,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:05.020000,187.5,37.336075,33.264217,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:06.020000,187.5,37.337714,33.263793,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:07.020000,187.5,37.339352,33.263354,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:08.020000,187.5,37.340991,33.262902,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:09.020000,187.5,37.342629,33.262437,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:10.020000,187.5,37.344267,33.261957,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:11.020000,187.5,37.345907,33.261463,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:12.020000,187.5,37.347546,33.260956,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:13.020000,187.5,37.349185,33.260435,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:14.020000,187.5,37.350825,33.2599,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:15.020000,187.5,37.352464,33.259351,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:16.020000,187.5,37.354103,33.258789,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:17.020000,187.5,37.355743,33.258213,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:18.020000,187.5,37.357382,33.257623,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:19.020000,187.5,37.359021,33.25702,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:20.020000,187.5,37.360661,33.256402,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:21.020000,187.5,37.3623,33.255771,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:22.020000,187.5,37.363939,33.255126,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:23.020000,187.5,37.365579,33.254467,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:24.020000,187.5,37.367218,33.253795,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:25.020000,187.5,37.368857,33.253109,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:26.020000,187.5,37.370496,33.252409,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:27.020000,187.5,37.372135,33.251695,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:28.020000,187.5,37.373774,33.250968,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:29.020000,187.5,37.375413,33.250227,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:30.020000,187.5,37.377052,33.249473,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:31.020000,187.5,37.378691,33.248704,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:32.020000,187.5,37.38033,33.247923,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:33.020000,187.5,37.381969,33.247127,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:34.020000,187.5,37.383607,33.246319,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:35.020000,187.5,37.385246,33.245496,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:36.020000,187.5,37.386884,33.24466,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:37.020000,187.5,37.388523,33.243811,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:38.020000,187.5,37.390161,33.242948,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:39.020000,187.5,37.391799,33.242071,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:40.020000,187.5,37.393437,33.24118,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:41.020000,187.5,37.395075,33.240277,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:42.020000,187.5,37.396713,33.239359,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:43.020000,187.5,37.398351,33.238428,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:44.020000,187.5,37.399989,33.237484,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:45.020000,187.5,37.401627,33.236526,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:46.020000,187.5,37.403264,33.235554,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:47.020000,187.5,37.404902,33.23457,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:48.020000,187.5,37.406539,33.233572,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:49.020000,187.5,37.408177,33.23256,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:50.020000,187.5,37.409814,33.231535,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:51.020000,187.5,37.411451,33.230497,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:52.020000,187.5,37.413088,33.229446,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:53.020000,187.5,37.414725,33.228381,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:54.020000,187.5,37.416362,33.227303,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:55.020000,187.5,37.417998,33.226211,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:56.020000,187.5,37.419635,33.225106,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:57.020000,187.5,37.421271,33.223988,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:58.020000,187.5,37.422908,33.222856,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:59.020000,187.5,37.424544,33.221711,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:00.020000,187.5,37.42618,33.220553,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:01.020000,187.5,37.427816,33.219381,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:02.020000,187.5,37.429452,33.218196,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:03.020000,187.5,37.431088,33.216998,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:04.020000,187.5,37.432724,33.215787,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:05.020000,187.5,37.434359,33.214562,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:06.020000,187.5,37.435995,33.213325,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:07.020000,187.5,37.43763,33.212074,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:08.020000,187.5,37.439265,33.210811,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:09.020000,187.5,37.4409,33.209534,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:10.020000,187.5,37.442535,33.208244,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:11.020000,187.5,37.44417,33.206941,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:12.020000,187.5,37.445805,33.205625,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:13.020000,187.5,37.44744,33.204295,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:14.020000,187.5,37.449074,33.202952,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:15.020000,187.5,37.450708,33.201597,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:16.020000,187.5,37.452343,33.200228,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:17.020000,187.5,37.453977,33.198846,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:18.020000,187.5,37.455611,33.197451,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:19.020000,187.5,37.457244,33.196043,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:20.020000,187.5,37.458878,33.194622,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:21.020000,187.5,37.460512,33.193188,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:22.020000,187.5,37.462145,33.191741,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:23.020000,187.5,37.463778,33.190282,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:24.020000,187.5,37.465411,33.188809,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:25.020000,187.5,37.467044,33.187324,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:26.020000,187.5,37.468677,33.185826,0.41666666666666663,28.88888888888889,53.333333333333336
