Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:51.020000,187.5,37.181893,33.200048,0.75,23.333333333333332,80.0
0 days 00:00:52.020000,187.5,37.184836,33.201331,0.75,23.333333333333332,80.0
0 days 00:00:53.020000,187.5,37.187772,33.202587,0.75,23.333333333333332,80.0
0 days 00:00:54.020000,187.5,37.190709,33.203816,0.75,23.333333333333332,80.0
0 days 00:00:55.020000,187.5,37.193642,33.205018,0.75,23.333333333333332,80.0
0 days 00:00:56.020000,187.5,37.196573,33.206193,0.75,23.333333333333332,80.0
0 days 00:00:57.020000,187.5,37.199504,33.207341,0.75,23.333333333333332,80.0
0 days 00:00:58.020000,187.5,37.202433,33.208462,0.75,23.333333333333332,80.0
0 days 00:00:59.020000,187.5,37.205362,33.209557,0.75,23.333333333333332,80.0
0 days 00:01:00.020000,187.5,37.20829,33.210626,0.75,23.333333333333332,80.0
0 days 00:01:01.020000,187.5,37.211218,33.211668,0.75,23.333333333333332,80.0
0 days 00:01:02.020000,187.5,37.214145,33.212685,0.75,23.333333333333332,80.0
0 days 00:01:03.020000,187.5,37.217072,33.213675,0.75,23.333333333333332,80.0
0 days 00:01:04.020000,187.5,37.22,33.21464,0.75,23.333333333333332,80.0
0 days 00:01:05.020000,187.5,37.222927,33.215579,0.75,23.333333333333332,80.0
0 days 00:01:06.020000,187.5,37.225854,33.216493,0.75,23.333333333333332,80.0
0 days 00:01:07.020000,187.5,37.228781,33.217381,0.75,23.333333333333332,80.0
0 days 00:01:08.020000,187.5,37.231708,33.218244,0.75,23.333333333333332,80.0
0 days 00:01:09.020000,187.5,37.234635,33.219082,0.75,23.333333333333332,80.0
0 days 00:01:10.020000,187.5,37.237563,33.219894,0.75,23.333333333333332,80.0
0 days 00:01:11.020000,187.5,37.240491,33.220682,0.75,23.333333333333332,80.0
0 days 00:01:12.020000,187.5,37.243419,33.221444,0.75,23.333333333333332,80.0
0 days 00:01:13.020000,187.5,37.246348,33.222182,0.75,23.333333333333332,80.0
0 days 00:01:14.020000,187.5,37.249277,33.222895,0.75,23.333333333333332,80.0
0 days 00:01:15.020000,187.5,37.252206,33.223582,0.75,23.333333333333332,80.0
0 days 00:01:16.020000,187.5,37.255136,33.224245,0.75,23.333333333333332,80.0
0 days 00:01:17.020000,187.5,37.258066,33.224884,0.75,23.333333333333332,80.0
0 days 00:01:18.020000,187.5,37.260997,33.225498,0.75,23.333333333333332,80.0
0 days 00:01:19.020000,187.5,37.263928,33.226087,0.75,23.333333333333332,80.0
0 days 00:01:20.020000,187.5,37.266859,33.226652,0.75,23.333333333333332,80.0
0 days 00:01:21.020000,187.5,37.269791,33.227193,0.75,23.333333333333332,80.0
0 days 00:01:22.020000,187.5,37.272723,33.227709,0.75,23.333333333333332,80.0
0 days 00:01:23.020000,187.5,37.275656,33.228201,0.75,23.333333333333332,80.0
0 days 00:01:24.020000,187.5,37.278589,33.228669,0.75,23.333333333333332,80.0
0 days 00:01:25.020000,187.5,37.281523,33.229112,0.75,23.333333333333332,80.0
0 days 00:01:26.020000,187.5,37.284457,33.229532,0.75,23.333333333333332,80.0
0 days 00:01:27.020000,187.5,37.287392,33.229927,0.75,23.333333333333332,80.0
0 days 00:01:28.020000,187.5,37.290326,33.230298,0.75,23.333333333333332,80.0
0 days 00:01:29.020000,187.5,37.293261,33.230646,0.75,23.333333333333332,80.0
0 days 00:01:30.020000,187.5,37.296195,33.230969,0.75,23.333333333333332,80.0
0 days 00:01:31.020000,187.5,37.29913,33.231268,0.75,23.333333333333332,80.0
0 days 00:01:32.020000,187.5,37.302065,33.231543,0.75,23.333333333333332,80.0
0 days 00:01:33.020000,187.5,37.305,33.231794,0.75,23.333333333333332,80.0
0 days 00:01:34.020000,187.5,37.307935,33.232022,0.75,23.333333333333332,80.0
0 days 00:01:35.020000,187.5,37.31087,33.232225,0.75,23.333333333333332,80.0
0 days 00:01:36.020000,187.5,37.313805,33.232405,0.75,23.333333333333332,80.0
0 days 00:01:37.020000,187.5,37.31674,33.232561,0.75,23.333333333333332,80.0
0 days 00:01:38.020000,187.5,37.319674,33.232693,0.75,23.333333333333332,80.0
0 days 00:01:39.020000,187.5,37.322609,33.232802,0.75,23.333333333333332,80.0
0 days 00:01:40.020000,187.5,37.325543,33.232887,0.75,23.333333333333332,80.0
0 days 00:01:41.020000,187.5,37.328477,33.232948,0.75,23.333333333333332,80.0
0 days 00:01:42.020000,187.5,37.331411,33.232986,0.75,23.333333333333332,80.0
0 days 00:01:43.020000,187.5,37.334345,33.233,0.75,23.333333333333332,80.0
0 days 00:01:44.020000,187.5,37.337279,33.232991,0.75,23.333333333333332,80.0
0 days 00:01:45.020000,187.5,37.340213,33.232958,0.75,23.333333333333332,80.0
0 days 00:01:46.020000,187.5,37.343146,33.232902,0.75,23.333333333333332,80.0
0 days 00:01:47.020000,187.5,37.34608,33.232822,0.75,23.333333333333332,80.0
0 days 00:01:48.020000,187.5,37.349013,33.232718,0.75,23.333333333333332,80.0
0 days 00:01:49.020000,187.5,37.351946,33.232591,0.75,23.333333333333332,80.0
0 days 00:01:50.020000,187.5,37.354879,33.232441,0.75,23.333333333333332,80.0
0 days 00:01:51.020000,187.5,37.357811,33.232267,0.75,23.333333333333332,80.0
0 days 00:01:52.020000,187.5,37.360744,33.23207,0.75,23.333333333333332,80.0
0 days 00:01:53.020000,187.5,37.363676,33.231849,0.75,23.333333333333332,80.0
0 days 00:01:54.020000,187.5,37.366608,33.231605,0.75,23.333333333333332,80.0
0 days 00:01:55.020000,187.5,37.36954,33.231338,0.75,23.333333333333332,80.0
0 days 00:01:56.020000,187.5,37.372472,33.231047,0.75,23.333333333333332,80.0
0 days 00:01:57.020000,187.5,37.375403,33.230733,0.75,23.333333333333332,80.0
0 days 00:01:58.020000,187.5,37.378335,33.230396,0.75,23.333333333333332,80.0
0 days 00:01:59.020000,187.5,37.381266,33.230036,0.75,23.333333333333332,80.0
0 days 00:02:00.020000,187.5,37.384197,33.229653,0.75,23.333333333333332,80.0
0 days 00:02:01.020000,187.5,37.387128,33.229247,0.75,23.333333333333332,80.0
0 days 00:02:02.020000,187.5,37.390059,33.228817,0.75,23.333333333333332,80.0
0 days 00:02:03.020000,187.5,37.39299,33.228364,0.75,23.333333333333332,80.0
0 days 00:02:04.020000,187.5,37.395921,33.227888,0.75,23.333333333333332,80.0
0 days 00:02:05.020000,187.5,37.398852,33.227388,0.75,23.333333333333332,80.0
0 days 00:02:06.020000,187.5,37.401782,33.226866,0.75,23.333333333333332,80.0
0 days 00:02:07.020000,187.5,37.404713,33.22632,0.75,23.333333333333332,80.0
0 days 00:02:08.020000,187.5,37.407643,33.225751,0.75,23.333333333333332,80.0
0 days 00:02:09.020000,187.5,37.410573,33.225159,0.75,23.333333333333332,80.0
0 days 00:02:10.020000,187.5,37.413504,33.224544,0.75,23.333333333333332,80.0
0 days 00:02:11.020000,187.5,37.416434,33.223906,0.75,23.333333333333332,80.0
0 days 00:02:12.020000,187.5,37.419364,33.223245,0.75,23.333333333333332,80.0
0 days 00:02:13.020000,187.5,37.422295,33.22256,0.75,23.333333333333332,80.0
0 days 00:02:14.020000,187.5,37.425226,33.221853,0.75,23.333333333333332,80.0
0 days 00:02:15.020000,187.5,37.428157,33.221123,0.75,23.333333333333332,80.0
0 days 00:02:16.020000,187.5,37.431088,33.22037,0.75,23.333333333333332,80.0
0 days 00:02:17.020000,187.5,37.434019,33.219594,0.75,23.333333333333332,80.0
0 days 00:02:18.020000,187.5,37.43695,33.218795,0.75,23.333333333333332,80.0
0 days 00:02:19.020000,187.5,37.439881,33.217973,0.75,23.333333333333332,80.0
0 days 00:02:20.020000,187.5,37.442812,33.217128,0.75,23.333333333333332,80.0
0 days 00:02:21.020000,187.5,37.445744,33.21626,0.75,23.333333333333332,80.0
0 days 00:02:22.020000,187.5,37.448675,33.215369,0.75,23.333333333333332,80.0
0 days 00:02:23.020000,187.5,37.451606,33.214455,0.75,23.333333333333332,80.0
0 days 00:02:24.020000,187.5,37.454537,33.213517,0.75,23.333333333333332,80.0
0 days 00:02:25.020000,187.5,37.457468,33.212557,0.75,23.333333333333332,80.0
0 days 00:02:26.020000,187.5,37.460399,33.211574,0.75,23.333333333333332,80.0
0 days 00:02:27.020000,187.5,37.46333,33.210568,0.75,23.333333333333332,80.0
0 days 00:02:28.020000,187.5,37.466261,33.209539,0.75,23.333333333333332,80.0
0 days 00:02:29.020000,187.5,37.469192,33.208487,0.75,23.333333333333332,80.0
0 days 00:02:30.020000,187.5,37.472123,33.207412,0.75,23.333333333333332,80.0
0 days 00:02:31.020000,187.5,37.475054,33.206315,0.75,23.333333333333332,80.0
0 days 00:02:32.020000,187.5,37.477984,33.205195,0.75,23.333333333333332,80.0
0 days 00:02:33.020000,187.5,37.480915,33.204052,0.75,23.333333333333332,80.0
0 days 00:02:34.020000,187.5,37.483845,33.202886,0.75,23.333333333333332,80.0
0 days 00:02:35.020000,187.5,37.486776,33.201697,0.75,23.333333333333332,80.0
0 days 00:02:36.020000,187.5,37.489706,33.200486,0.75,23.333333333333332,80.0
0 days 00:02:37.020000,187.5,37.492636,33.199251,0.75,23.333333333333332,80.0
0 days 00:02:38.020000,187.5,37.495566,33.197994,0.75,23.333333333333332,80.0
0 days 00:02:39.020000,187.5,37.498496,33.196714,0.75,23.333333333333332,80.0
0 days 00:02:40.020000,187.5,37.501426,33.195411,0.75,23.333333333333332,80.0
0 days 00:02:41.020000,187.5,37.504356,33.194085,0.75,23.333333333333332,80.0
0 days 00:02:42.020000,187.5,37.507285,33.192737,0.75,23.333333333333332,80.0
0 days 00:02:43.020000,187.5,37.510215,33.191365,0.75,23.333333333333332,80.0
0 days 00:02:44.020000,187.5,37.513144,33.189971,0.75,23.333333333333332,80.0
0 days 00:02:45.020000,187.5,37.516073,33.188554,0.75,23.333333333333332,80.0
0 days 00:02:46.020000,187.5,37.519002,33.187115,0.75,23.333333333333332,80.0
0 days 00:02:47.020000,187.5,37.521931,33.185653,0.75,23.333333333333332,80.0
0 days 00:02:48.020000,187.5,37.52486,33.184168,0.75,23.333333333333332,80.0
0 days 00:02:49.020000,187.5,37.52779,33.182661,0.75,23.333333333333332,80.0
0 days 00:02:50.020000,187.5,37.530719,33.181131,0.75,23.333333333333332,80.0
0 days 00:02:51.020000,187.5,37.533647,33.179579,0.75,23.333333333333332,80.0
0 days 00:02:52.020000,187.5,37.536576,33.178004,0.75,23.333333333333332,80.0
0 days 00:02:53.020000,187.5,37.539505,33.176407,0.75,23.333333333333332,80.0
0 days 00:02:54.020000,187.5,37.542433,33.174786,0.75,23.333333333333332,80.0
0 days 00:02:55.020000,187.5,37.545361,33.173144,0.75,23.333333333333332,80.0
0 days 00:02:56.020000,187.5,37.548289,33.171478,0.75,23.333333333333332,80.0
0 days 00:02:57.020000,187.5,37.551217,33.16979,0.75,23.333333333333332,80.0
0 days 00:02:58.020000,187.5,37.554145,33.168079,0.75,23.333333333333332,80.0
0 days 00:02:59.020000,187.5,37.557072,33.166346,0.75,23.333333333333332,80.0
0 days 00:03:00.020000,187.5,37.559999,33.16459,0.75,23.333333333333332,80.0
0 days 00:03:01.020000,187.5,37.562926,33.162812,0.75,23.333333333333332,80.0
0 days 00:03:02.020000,187.5,37.565852,33.161011,0.75,23.333333333333332,80.0
0 days 00:03:03.020000,187.5,37.568778,33.159188,0.75,23.333333333333332,80.0
0 days 00:03:04.020000,187.5,37.571704,33.157343,0.75,23.333333333333332,80.0
0 days 00:03:05.020000,187.5,37.57463,33.155475,0.75,23.333333333333332,80.0
0 days 00:03:06.020000,187.5,37.577555,33.153585,0.75,23.333333333333332,80.0
0 days 00:03:07.020000,187.5,37.58048,33.151673,0.75,23.333333333333332,80.0
0 days 00:03:08.020000,187.5,37.583405,33.149739,0.75,23.333333333333332,80.0
0 days 00:03:09.020000,187.5,37.58633,33.147782,0.75,23.333333333333332,80.0
0 days 00:03:10.020000,187.5,37.589254,33.145803,0.75,23.333333333333332,80.0
0 days 00:03:11.020000,187.5,37.592178,33.143802,0.75,23.333333333333332,80.0
0 days 00:03:12.020000,187.5,37.595101,33.141778,0.75,23.333333333333332,80.0
0 days 00:03:13.020000,187.5,37.598024,33.139732,0.75,23.333333333333332,80.0
0 days 00:03:14.020000,187.5,37.600947,33.137664,0.75,23.333333333333332,80.0
0 days 00:03:15.020000,187.5,37.60387,33.135574,0.75,23.333333333333332,80.0
0 days 00:03:16.020000,187.5,37.606792,33.133461,0.75,23.333333333333332,80.0
0 days 00:03:17.020000,187.5,37.609714,33.131327,0.75,23.333333333333332,80.0
0 days 00:03:18.020000,187.5,37.612636,33.12917,0.75,23.333333333333332,80.0
0 days 00:03:19.020000,187.5,37.615557,33.126991,0.75,23.333333333333332,80.0
0 days 00:03:20.020000,187.5,37.618479,33.12479,0.75,23.333333333333332,80.0
0 days 00:03:21.020000,187.5,37.621399,33.122567,0.75,23.333333333333332,80.0
0 days 00:03:22.020000,187.5,37.62432,33.120323,0.75,23.333333333333332,80.0
0 days 00:03:23.020000,187.5,37.62724,33.118056,0.75,23.333333333333332,80.0
0 days 00:03:24.020000,187.5,37.63016,33.115768,0.75,23.333333333333332,80.0
0 days 00:03:25.020000,187.5,37.633079,33.113458,0.75,23.333333333333332,80.0
0 days 00:03:26.020000,187.5,37.635999,33.111126,0.75,23.333333333333332,80.0
0 days 00:03:27.020000,187.5,37.638918,33.108772,0.75,23.333333333333332,80.0
0 days 00:03:28.020000,187.5,37.641836,33.106397,0.75,23.333333333333332,80.0
0 days 00:03:29.020000,187.5,37.644754,33.103999,0.75,23.333333333333332,80.0
0 days 00:03:30.020000,187.5,37.647672,33.101579,0.75,23.333333333333332,80.0
0 days 00:03:31.020000,187.5,37.65059,33.099138,0.75,23.333333333333332,80.0
0 days 00:03:32.020000,187.5,37.653508,33.096674,0.75,23.333333333333332,80.0
0 days 00:03:33.020000,187.5,37.656425,33.094189,0.75,23.333333333333332,80.0
0 days 00:03:34.020000,187.5,37.659341,33.091682,0.75,23.333333333333332,80.0
0 days 00:03:35.020000,187.5,37.662258,33.089154,0.75,23.333333333333332,80.0
0 days 00:03:36.020000,187.5,37.665174,33.086604,0.75,23.333333333333332,80.0
0 days 00:03:37.020000,187.5,37.66809,33.084032,0.75,23.333333333333332,80.0
0 days 00:03:38.020000,187.5,37.671005,33.081439,0.75,23.333333333333332,80.0
0 days 00:03:39.020000,187.5,37.67392,33.078824,0.75,23.333333333333332,80.0
0 days 00:03:40.020000,187.5,37.676835,33.076188,0.75,23.333333333333332,80.0
0 days 00:03:41.020000,187.5,37.67975,33.07353,0.75,23.333333333333332,80.0
0 days 00:03:42.020000,187.5,37.682664,33.070851,0.75,23.333333333333332,80.0
0 days 00:03:43.020000,187.5,37.685578,33.068151,0.75,23.333333333333332,80.0
0 days 00:03:44.020000,187.5,37.688491,33.065429,0.75,23.333333333333332,80.0
0 days 00:03:45.020000,187.5,37.691404,33.062686,0.75,23.333333333333332,80.0
0 days 00:03:46.020000,187.5,37.694317,33.059921,0.75,23.333333333333332,80.0
0 days 00:03:47.020000,187.5,37.69723,33.057134,0.75,23.333333333333332,80.0
0 days 00:03:48.020000,187.5,37.700142,33.054326,0.75,23.333333333333332,80.0
0 days 00:03:49.020000,187.5,37.703054,33.051496,0.75,23.333333333333332,80.0
0 days 00:03:50.020000,187.5,37.705965,33.048646,0.75,23.333333333333332,80.0
0 days 00:03:51.020000,187.5,37.708876,33.045773,0.75,23.333333333333332,80.0
0 days 00:03:52.020000,187.5,37.711787,33.04288,0.75,23.333333333333332,80.0
0 days 00:03:53.020000,187.5,37.714697,33.039965,0.75,23.333333333333332,80.0
0 days 00:03:54.020000,187.5,37.717607,33.03703,0.75,23.333333333333332,80.0
0 days 00:03:55.020000,187.5,37.720517,33.034073,0.75,23.333333333333332,80.0
0 days 00:03:56.020000,187.5,37.723427,33.031094,0.75,23.333333333333332,80.0
0 days 00:03:57.020000,187.5,37.726335,33.028095,0.75,23.333333333333332,80.0
0 days 00:03:58.020000,187.5,37.729244,33.025076,0.75,23.333333333333332,80.0
0 days 00:03:59.020000,187.5,37.732152,33.022035,0.75,23.333333333333332,80.0
0 days 00:04:00.020000,187.5,37.73506,33.018973,0.75,23.333333333333332,80.0
0 days 00:04:01.020000,187.5,37.737968,33.01589,0.75,23.333333333333332,80.0
0 days 00:04:02.020000,187.5,37.740875,33.012786,0.75,23.333333333333332,80.0
0 days 00:04:03.020000,187.5,37.743782,33.00966,0.75,23.333333333333332,80.0
0 days 00:04:04.020000,187.5,37.746688,33.006514,0.75,23.333333333333332,80.0
0 days 00:04:05.020000,187.5,37.749594,33.003346,0.75,23.333333333333332,80.0
0 days 00:04:06.020000,187.5,37.7525,33.000158,0.75,23.333333333333332,80.0
0 days 00:04:07.020000,187.5,37.755405,32.996948,0.75,23.333333333333332,80.0
0 days 00:04:08.020000,187.5,37.75831,32.993718,0.75,23.333333333333332,80.0
0 days 00:04:09.020000,187.5,37.761215,32.990466,0.75,23.333333333333332,80.0
0 days 00:04:10.020000,187.5,37.764119,32.987194,0.75,23.333333333333332,80.0
0 days 00:04:11.020000,187.5,37.767022,32.983901,0.75,23.333333333333332,80.0
0 days 00:04:12.020000,187.5,37.769926,32.980588,0.75,23.333333333333332,80.0
0 days 00:04:13.020000,187.5,37.772828,32.977254,0.75,23.333333333333332,80.0
0 days 00:04:14.020000,187.5,37.775731,32.973899,0.75,23.333333333333332,80.0
0 days 00:04:15.020000,187.5,37.778633,32.970524,0.75,23.333333333333332,80.0
0 days 00:04:16.020000,187.5,37.781535,32.967128,0.75,23.333333333333332,80.0
0 days 00:04:17.020000,187.5,37.784436,32.963712,0.75,23.333333333333332,80.0
0 days 00:04:18.020000,187.5,37.787337,32.960275,0.75,23.333333333333332,80.0
0 days 00:04:19.020000,187.5,37.790237,32.956817,0.75,23.333333333333332,80.0
0 days 00:04:20.020000,187.5,37.793137,32.953339,0.75,23.333333333333332,80.0
0 days 00:04:21.020000,187.5,37.796037,32.949839,0.75,23.333333333333332,80.0
0 days 00:04:22.020000,187.5,37.798936,32.94632,0.75,23.333333333333332,80.0
0 days 00:04:23.020000,187.5,37.801835,32.942779,0.75,23.333333333333332,80.0
0 days 00:04:24.020000,187.5,37.804733,32.939218,0.75,23.333333333333332,80.0
0 days 00:04:25.020000,187.5,37.807631,32.935637,0.75,23.333333333333332,80.0
0 days 00:04:26.020000,187.5,37.810528,32.932035,0.75,23.333333333333332,80.0
0 days 00:04:27.020000,187.5,37.813425,32.928413,0.75,23.333333333333332,80.0
0 days 00:04:28.020000,187.5,37.816322,32.92477,0.75,23.333333333333332,80.0
0 days 00:04:29.020000,187.5,37.819218,32.921108,0.75,23.333333333333332,80.0
0 days 00:04:30.020000,187.5,37.822113,32.917425,0.75,23.333333333333332,80.0
0 days 00:04:31.020000,187.5,37.825009,32.913722,0.75,23.333333333333332,80.0
0 days 00:04:32.020000,187.5,37.827903,32.909999,0.75,23.333333333333332,80.0
0 days 00:04:33.020000,187.5,37.830798,32.906256,0.75,23.333333333333332,80.0
0 days 00:04:34.020000,187.5,37.833691,32.902492,0.75,23.333333333333332,80.0
0 days 00:04:35.020000,187.5,37.836585,32.898709,0.75,23.333333333333332,80.0
0 days 00:04:36.020000,187.5,37.839478,32.894905,0.75,23.333333333333332,80.0
0 days 00:04:37.020000,187.5,37.84237,32.891081,0.75,23.333333333333332,80.0
0 days 00:04:38.020000,187.5,37.845262,32.887236,0.75,23.333333333333332,80.0
0 days 00:04:39.020000,187.5,37.848153,32.883372,0.75,23.333333333333332,80.0
0 days 00:04:40.020000,187.5,37.851044,32.879487,0.75,23.333333333333332,80.0
0 days 00:04:41.020000,187.5,37.853935,32.875582,0.75,23.333333333333332,80.0
0 days 00:04:42.020000,187.5,37.856825,32.871657,0.75,23.333333333333332,80.0
0 days 00:04:43.020000,187.5,37.859715,32.867713,0.75,23.333333333333332,80.0
0 days 00:04:44.020000,187.5,37.862604,32.863748,0.75,23.333333333333332,80.0
0 days 00:04:45.020000,187.5,37.865492,32.859763,0.75,23.333333333333332,80.0
0 days 00:04:46.020000,187.5,37.868381,32.855759,0.75,23.333333333333332,80.0
0 days 00:04:47.020000,187.5,37.871268,32.851734,0.75,23.333333333333332,80.0
0 days 00:04:48.020000,187.5,37.874155,32.847691,0.75,23.333333333333332,80.0
0 days 00:04:49.020000,187.5,37.877042,32.843627,0.75,23.333333333333332,80.0
0 days 00:04:50.020000,187.5,37.879928,32.839545,0.75,23.333333333333332,80.0
0 days 00:04:51.020000,187.5,37.882814,32.835442,0.75,23.333333333333332,80.0
0 days 00:04:52.020000,187.5,37.885699,32.831319,0.75,23.333333333333332,80.0
0 days 00:04:53.020000,187.5,37.888584,32.827177,0.75,23.333333333333332,80.0
0 days 00:04:54.020000,187.5,37.891468,32.823015,0.75,23.333333333333332,80.0
0 days 00:04:55.020000,187.5,37.894352,32.818833,0.75,23.333333333333332,80.0
0 days 00:04:56.020000,187.5,37.897235,32.814631,0.75,23.333333333333332,80.0
0 days 00:04:57.020000,187.5,37.900118,32.810409,0.75,23.333333333333332,80.0
0 days 00:04:58.020000,187.5,37.903,32.806168,0.75,23.333333333333332,80.0
0 days 00:04:59.020000,187.5,37.905882,32.801907,0.75,23.333333333333332,80.0
0 days 00:05:00.020000,187.5,37.908763,32.797627,0.75,23.333333333333332,80.0
0 days 00:05:01.020000,187.5,37.911644,32.793327,0.75,23.333333333333332,80.0
0 days 00:05:02.020000,187.5,37.914524,32.789008,0.75,23.333333333333332,80.0
0 days 00:05:03.020000,187.5,37.917403,32.784669,0.75,23.333333333333332,80.0
0 days 00:05:04.020000,187.5,37.920283,32.780311,0.75,23.333333333333332,80.0
0 days 00:05:05.020000,187.5,37.923161,32.775934,0.75,23.333333333333332,80.0
0 days 00:05:06.020000,187.5,37.926039,32.771538,0.75,23.333333333333332,80.0
0 days 00:05:07.020000,187.5,37.928917,32.767122,0.75,23.333333333333332,80.0
0 days 00:05:08.020000,187.5,37.931794,32.762688,0.75,23.333333333333332,80.0
0 days 00:05:09.020000,187.5,37.93467,32.758234,0.75,23.333333333333332,80.0
0 days 00:05:10.020000,187.5,37.937546,32.75376,0.75,23.333333333333332,80.0
0 days 00:05:11.020000,187.5,37.940422,32.749267,0.75,23.333333333333332,80.0
0 days 00:05:12.020000,187.5,37.943297,32.744755,0.75,23.333333333333332,80.0
0 days 00:05:13.020000,187.5,37.946171,32.740223,0.75,23.333333333333332,80.0
0 days 00:05:14.020000,187.5,37.949045,32.735672,0.75,23.333333333333332,80.0
0 days 00:05:15.020000,187.5,37.951918,32.731102,0.75,23.333333333333332,80.0
0 days 00:05:16.020000,187.5,37.954791,32.726513,0.75,23.333333333333332,80.0
0 days 00:05:17.020000,187.5,37.957663,32.721904,0.75,23.333333333333332,80.0
0 days 00:05:18.020000,187.5,37.960534,32.717277,0.75,23.333333333333332,80.0
0 days 00:05:19.020000,187.5,37.963406,32.71263,0.75,23.333333333333332,80.0
0 days 00:05:20.020000,187.5,37.966276,32.707965,0.75,23.333333333333332,80.0
0 days 00:05:21.020000,187.5,37.969146,32.70328,0.75,23.333333333333332,80.0
0 days 00:05:22.020000,187.5,37.972015,32.698577,0.75,23.333333333333332,80.0
