Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031315,33.110786,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:02.020000,75.0,37.032692,33.112029,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:03.020000,76.923077,37.034301,33.113464,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:04.020000,81.081081,37.036,33.114915,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:05.020000,85.714286,37.03773,33.116389,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:06.020000,88.235294,37.039474,33.117846,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:07.020000,90.909091,37.041224,33.119286,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:08.020000,93.75,37.042975,33.120731,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:09.020000,96.774194,37.044727,33.122181,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:10.020000,100.0,37.046476,33.123651,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:11.020000,100.0,37.048224,33.125135,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:12.020000,103.448276,37.049972,33.126619,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:13.020000,107.142857,37.051718,33.128121,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:14.020000,107.142857,37.053462,33.129642,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:15.020000,111.111111,37.055205,33.131173,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:16.020000,111.111111,37.056948,33.132704,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:17.020000,115.384615,37.05869,33.134237,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:18.020000,115.384615,37.06043,33.135791,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:19.020000,115.384615,37.062171,33.137334,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:20.020000,120.0,37.063911,33.138892,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:21.020000,120.0,37.065649,33.14045,0.41666666666666663,26.666666666666668,62.22222222222222
