Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:48.020000,187.5,37.127099,33.182156,0.5,23.333333333333332,66.66666666666667
0 days 00:00:49.020000,187.5,37.129094,33.183462,0.5,23.333333333333332,66.66666666666667
0 days 00:00:50.020000,187.5,37.131088,33.184748,0.5,23.333333333333332,66.66666666666667
0 days 00:00:51.020000,187.5,37.133081,33.186012,0.5,23.333333333333332,66.66666666666667
0 days 00:00:52.020000,187.5,37.135066,33.187256,0.5,23.333333333333332,66.66666666666667
0 days 00:00:53.020000,187.5,37.13705,33.18848,0.5,23.333333333333332,66.66666666666667
0 days 00:00:54.020000,187.5,37.139032,33.189684,0.5,23.333333333333332,66.66666666666667
0 days 00:00:55.020000,187.5,37.141009,33.190868,0.5,23.333333333333332,66.66666666666667
0 days 00:00:56.020000,187.5,37.142986,33.192033,0.5,23.333333333333332,66.66666666666667
0 days 00:00:57.020000,187.5,37.144957,33.193178,0.5,23.333333333333332,66.66666666666667
0 days 00:00:58.020000,187.5,37.146926,33.194305,0.5,23.333333333333332,66.66666666666667
0 days 00:00:59.020000,187.5,37.148894,33.195412,0.5,23.333333333333332,66.66666666666667
0 days 00:01:00.020000,187.5,37.150857,33.1965,0.5,23.333333333333332,66.66666666666667
0 days 00:01:01.020000,187.5,37.15282,33.19757,0.5,23.333333333333332,66.66666666666667
0 days 00:01:02.020000,187.5,37.15478,33.198621,0.5,23.333333333333332,66.66666666666667
0 days 00:01:03.020000,187.5,37.156737,33.199654,0.5,23.333333333333332,66.66666666666667
0 days 00:01:04.020000,187.5,37.158694,33.200669,0.5,23.333333333333332,66.66666666666667
0 days 00:01:05.020000,187.5,37.160647,33.201666,0.5,23.333333333333332,66.66666666666667
0 days 00:01:06.020000,187.5,37.162601,33.202644,0.5,23.333333333333332,66.66666666666667
0 days 00:01:07.020000,187.5,37.164554,33.203605,0.5,23.333333333333332,66.66666666666667
0 days 00:01:08.020000,187.5,37.166504,33.204547,0.5,23.333333333333332,66.66666666666667
0 days 00:01:09.020000,187.5,37.168455,33.205472,0.5,23.333333333333332,66.66666666666667
0 days 00:01:10.020000,187.5,37.170405,33.20638,0.5,23.333333333333332,66.66666666666667
0 days 00:01:11.020000,187.5,37.172355,33.207269,0.5,23.333333333333332,66.66666666666667
0 days 00:01:12.020000,187.5,37.174304,33.208142,0.5,23.333333333333332,66.66666666666667
0 days 00:01:13.020000,187.5,37.176253,33.208996,0.5,23.333333333333332,66.66666666666667
0 days 00:01:14.020000,187.5,37.178202,33.209834,0.5,23.333333333333332,66.66666666666667
0 days 00:01:15.020000,187.5,37.180151,33.210654,0.5,23.333333333333332,66.66666666666667
0 days 00:01:16.020000,187.5,37.1821,33.211457,0.5,23.333333333333332,66.66666666666667
0 days 00:01:17.020000,187.5,37.184048,33.212243,0.5,23.333333333333332,66.66666666666667
0 days 00:01:18.020000,187.5,37.185997,33.213012,0.5,23.333333333333332,66.66666666666667
0 days 00:01:19.020000,187.5,37.187946,33.213763,0.5,23.333333333333332,66.66666666666667
0 days 00:01:20.020000,187.5,37.189894,33.214498,0.5,23.333333333333332,66.66666666666667
0 days 00:01:21.020000,187.5,37.191843,33.215216,0.5,23.333333333333332,66.66666666666667
0 days 00:01:22.020000,187.5,37.193792,33.215916,0.5,23.333333333333332,66.66666666666667
0 days 00:01:23.020000,187.5,37.195742,33.2166,0.5,23.333333333333332,66.66666666666667
0 days 00:01:24.020000,187.5,37.197691,33.217267,0.5,23.333333333333332,66.66666666666667
0 days 00:01:25.020000,187.5,37.199641,33.217918,0.5,23.333333333333332,66.66666666666667
0 days 00:01:26.020000,187.5,37.201591,33.218551,0.5,23.333333333333332,66.66666666666667
0 days 00:01:27.020000,187.5,37.203542,33.219168,0.5,23.333333333333332,66.66666666666667
0 days 00:01:28.020000,187.5,37.205493,33.219768,0.5,23.333333333333332,66.66666666666667
0 days 00:01:29.020000,187.5,37.207445,33.220351,0.5,23.333333333333332,66.66666666666667
0 days 00:01:30.020000,187.5,37.209397,33.220918,0.5,23.333333333333332,66.66666666666667
0 days 00:01:31.020000,187.5,37.211351,33.221468,0.5,23.333333333333332,66.66666666666667
0 days 00:01:32.020000,187.5,37.213304,33.222001,0.5,23.333333333333332,66.66666666666667
0 days 00:01:33.020000,187.5,37.215257,33.222518,0.5,23.333333333333332,66.66666666666667
0 days 00:01:34.020000,187.5,37.217212,33.223018,0.5,23.333333333333332,66.66666666666667
0 days 00:01:35.020000,187.5,37.219166,33.223501,0.5,23.333333333333332,66.66666666666667
0 days 00:01:36.020000,187.5,37.221122,33.223968,0.5,23.333333333333332,66.66666666666667
0 days 00:01:37.020000,187.5,37.223077,33.224419,0.5,23.333333333333332,66.66666666666667
0 days 00:01:38.020000,187.5,37.225033,33.224853,0.5,23.333333333333332,66.66666666666667
0 days 00:01:39.020000,187.5,37.226989,33.22527,0.5,23.333333333333332,66.66666666666667
0 days 00:01:40.020000,187.5,37.228945,33.225671,0.5,23.333333333333332,66.66666666666667
0 days 00:01:41.020000,187.5,37.230903,33.226056,0.5,23.333333333333332,66.66666666666667
0 days 00:01:42.020000,187.5,37.232861,33.226424,0.5,23.333333333333332,66.66666666666667
0 days 00:01:43.020000,187.5,37.234819,33.226775,0.5,23.333333333333332,66.66666666666667
0 days 00:01:44.020000,187.5,37.236778,33.22711,0.5,23.333333333333332,66.66666666666667
0 days 00:01:45.020000,187.5,37.238737,33.227428,0.5,23.333333333333332,66.66666666666667
0 days 00:01:46.020000,187.5,37.240696,33.22773,0.5,23.333333333333332,66.66666666666667
0 days 00:01:47.020000,187.5,37.242655,33.228016,0.5,23.333333333333332,66.66666666666667
0 days 00:01:48.020000,187.5,37.244615,33.228285,0.5,23.333333333333332,66.66666666666667
0 days 00:01:49.020000,187.5,37.246575,33.228537,0.5,23.333333333333332,66.66666666666667
0 days 00:01:50.020000,187.5,37.248535,33.228773,0.5,23.333333333333332,66.66666666666667
0 days 00:01:51.020000,187.5,37.250495,33.228993,0.5,23.333333333333332,66.66666666666667
0 days 00:01:52.020000,187.5,37.252455,33.229196,0.5,23.333333333333332,66.66666666666667
0 days 00:01:53.020000,187.5,37.254415,33.229383,0.5,23.333333333333332,66.66666666666667
0 days 00:01:54.020000,187.5,37.256376,33.229554,0.5,23.333333333333332,66.66666666666667
0 days 00:01:55.020000,187.5,37.258336,33.229708,0.5,23.333333333333332,66.66666666666667
0 days 00:01:56.020000,187.5,37.260297,33.229845,0.5,23.333333333333332,66.66666666666667
0 days 00:01:57.020000,187.5,37.262257,33.229967,0.5,23.333333333333332,66.66666666666667
0 days 00:01:58.020000,187.5,37.264218,33.230071,0.5,23.333333333333332,66.66666666666667
0 days 00:01:59.020000,187.5,37.266178,33.23016,0.5,23.333333333333332,66.66666666666667
0 days 00:02:00.020000,187.5,37.268139,33.230232,0.5,23.333333333333332,66.66666666666667
0 days 00:02:01.020000,187.5,37.2701,33.230287,0.5,23.333333333333332,66.66666666666667
0 days 00:02:02.020000,187.5,37.27206,33.230326,0.5,23.333333333333332,66.66666666666667
0 days 00:02:03.020000,187.5,37.274021,33.230349,0.5,23.333333333333332,66.66666666666667
0 days 00:02:04.020000,187.5,37.275981,33.230356,0.5,23.333333333333332,66.66666666666667
0 days 00:02:05.020000,187.5,37.277943,33.230346,0.5,23.333333333333332,66.66666666666667
0 days 00:02:06.020000,187.5,37.279904,33.230319,0.5,23.333333333333332,66.66666666666667
0 days 00:02:07.020000,187.5,37.281866,33.230277,0.5,23.333333333333332,66.66666666666667
0 days 00:02:08.020000,187.5,37.283827,33.230217,0.5,23.333333333333332,66.66666666666667
0 days 00:02:09.020000,187.5,37.285789,33.230142,0.5,23.333333333333332,66.66666666666667
0 days 00:02:10.020000,187.5,37.28775,33.23005,0.5,23.333333333333332,66.66666666666667
0 days 00:02:11.020000,187.5,37.289712,33.229942,0.5,23.333333333333332,66.66666666666667
0 days 00:02:12.020000,187.5,37.291673,33.229818,0.5,23.333333333333332,66.66666666666667
0 days 00:02:13.020000,187.5,37.293635,33.229678,0.5,23.333333333333332,66.66666666666667
0 days 00:02:14.020000,187.5,37.295597,33.229521,0.5,23.333333333333332,66.66666666666667
0 days 00:02:15.020000,187.5,37.297558,33.229348,0.5,23.333333333333332,66.66666666666667
0 days 00:02:16.020000,187.5,37.29952,33.229158,0.5,23.333333333333332,66.66666666666667
0 days 00:02:17.020000,187.5,37.301481,33.228952,0.5,23.333333333333332,66.66666666666667
0 days 00:02:18.020000,187.5,37.303443,33.22873,0.5,23.333333333333332,66.66666666666667
0 days 00:02:19.020000,187.5,37.305404,33.228491,0.5,23.333333333333332,66.66666666666667
0 days 00:02:20.020000,187.5,37.307365,33.228236,0.5,23.333333333333332,66.66666666666667
0 days 00:02:21.020000,187.5,37.309327,33.227965,0.5,23.333333333333332,66.66666666666667
0 days 00:02:22.020000,187.5,37.311288,33.227677,0.5,23.333333333333332,66.66666666666667
0 days 00:02:23.020000,187.5,37.313249,33.227373,0.5,23.333333333333332,66.66666666666667
0 days 00:02:24.020000,187.5,37.31521,33.227053,0.5,23.333333333333332,66.66666666666667
0 days 00:02:25.020000,187.5,37.317172,33.226717,0.5,23.333333333333332,66.66666666666667
0 days 00:02:26.020000,187.5,37.319133,33.226364,0.5,23.333333333333332,66.66666666666667
0 days 00:02:27.020000,187.5,37.321094,33.225995,0.5,23.333333333333332,66.66666666666667
0 days 00:02:28.020000,187.5,37.323055,33.22561,0.5,23.333333333333332,66.66666666666667
0 days 00:02:29.020000,187.5,37.325016,33.225209,0.5,23.333333333333332,66.66666666666667
0 days 00:02:30.020000,187.5,37.326977,33.224792,0.5,23.333333333333332,66.66666666666667
0 days 00:02:31.020000,187.5,37.328938,33.224358,0.5,23.333333333333332,66.66666666666667
0 days 00:02:32.020000,187.5,37.330899,33.223908,0.5,23.333333333333332,66.66666666666667
0 days 00:02:33.020000,187.5,37.33286,33.223442,0.5,23.333333333333332,66.66666666666667
0 days 00:02:34.020000,187.5,37.334821,33.22296,0.5,23.333333333333332,66.66666666666667
0 days 00:02:35.020000,187.5,37.336781,33.222461,0.5,23.333333333333332,66.66666666666667
0 days 00:02:36.020000,187.5,37.338742,33.221946,0.5,23.333333333333332,66.66666666666667
0 days 00:02:37.020000,187.5,37.340703,33.221415,0.5,23.333333333333332,66.66666666666667
0 days 00:02:38.020000,187.5,37.342664,33.220867,0.5,23.333333333333332,66.66666666666667
0 days 00:02:39.020000,187.5,37.344624,33.220304,0.5,23.333333333333332,66.66666666666667
0 days 00:02:40.020000,187.5,37.346585,33.219724,0.5,23.333333333333332,66.66666666666667
0 days 00:02:41.020000,187.5,37.348546,33.219128,0.5,23.333333333333332,66.66666666666667
0 days 00:02:42.020000,187.5,37.350506,33.218516,0.5,23.333333333333332,66.66666666666667
0 days 00:02:43.020000,187.5,37.352467,33.217888,0.5,23.333333333333332,66.66666666666667
0 days 00:02:44.020000,187.5,37.354427,33.217243,0.5,23.333333333333332,66.66666666666667
0 days 00:02:45.020000,187.5,37.356388,33.216583,0.5,23.333333333333332,66.66666666666667
0 days 00:02:46.020000,187.5,37.358348,33.215907,0.5,23.333333333333332,66.66666666666667
0 days 00:02:47.020000,187.5,37.360308,33.215214,0.5,23.333333333333332,66.66666666666667
0 days 00:02:48.020000,187.5,37.362269,33.214505,0.5,23.333333333333332,66.66666666666667
0 days 00:02:49.020000,187.5,37.364229,33.213781,0.5,23.333333333333332,66.66666666666667
0 days 00:02:50.020000,187.5,37.366189,33.213039,0.5,23.333333333333332,66.66666666666667
0 days 00:02:51.020000,187.5,37.36815,33.212282,0.5,23.333333333333332,66.66666666666667
0 days 00:02:52.020000,187.5,37.37011,33.211509,0.5,23.333333333333332,66.66666666666667
0 days 00:02:53.020000,187.5,37.37207,33.210719,0.5,23.333333333333332,66.66666666666667
0 days 00:02:54.020000,187.5,37.37403,33.209914,0.5,23.333333333333332,66.66666666666667
0 days 00:02:55.020000,187.5,37.37599,33.209092,0.5,23.333333333333332,66.66666666666667
0 days 00:02:56.020000,187.5,37.37795,33.208254,0.5,23.333333333333332,66.66666666666667
0 days 00:02:57.020000,187.5,37.37991,33.207401,0.5,23.333333333333332,66.66666666666667
0 days 00:02:58.020000,187.5,37.38187,33.206531,0.5,23.333333333333332,66.66666666666667
0 days 00:02:59.020000,187.5,37.38383,33.205645,0.5,23.333333333333332,66.66666666666667
0 days 00:03:00.020000,187.5,37.38579,33.204743,0.5,23.333333333333332,66.66666666666667
0 days 00:03:01.020000,187.5,37.38775,33.203825,0.5,23.333333333333332,66.66666666666667
0 days 00:03:02.020000,187.5,37.389709,33.202892,0.5,23.333333333333332,66.66666666666667
0 days 00:03:03.020000,187.5,37.391669,33.201942,0.5,23.333333333333332,66.66666666666667
0 days 00:03:04.020000,187.5,37.393629,33.200977,0.5,23.333333333333332,66.66666666666667
0 days 00:03:05.020000,187.5,37.39559,33.199995,0.5,23.333333333333332,66.66666666666667
0 days 00:03:06.020000,187.5,37.39755,33.198998,0.5,23.333333333333332,66.66666666666667
0 days 00:03:07.020000,187.5,37.399511,33.197984,0.5,23.333333333333332,66.66666666666667
0 days 00:03:08.020000,187.5,37.401471,33.196954,0.5,23.333333333333332,66.66666666666667
0 days 00:03:09.020000,187.5,37.403431,33.195908,0.5,23.333333333333332,66.66666666666667
0 days 00:03:10.020000,187.5,37.405391,33.194847,0.5,23.333333333333332,66.66666666666667
0 days 00:03:11.020000,187.5,37.407351,33.193769,0.5,23.333333333333332,66.66666666666667
0 days 00:03:12.020000,187.5,37.409312,33.192676,0.5,23.333333333333332,66.66666666666667
0 days 00:03:13.020000,187.5,37.411272,33.191566,0.5,23.333333333333332,66.66666666666667
0 days 00:03:14.020000,187.5,37.413232,33.190441,0.5,23.333333333333332,66.66666666666667
0 days 00:03:15.020000,187.5,37.415191,33.189299,0.5,23.333333333333332,66.66666666666667
0 days 00:03:16.020000,187.5,37.417151,33.188142,0.5,23.333333333333332,66.66666666666667
0 days 00:03:17.020000,187.5,37.419111,33.186969,0.5,23.333333333333332,66.66666666666667
0 days 00:03:18.020000,187.5,37.42107,33.185781,0.5,23.333333333333332,66.66666666666667
0 days 00:03:19.020000,187.5,37.42303,33.184576,0.5,23.333333333333332,66.66666666666667
0 days 00:03:20.020000,187.5,37.424989,33.183356,0.5,23.333333333333332,66.66666666666667
0 days 00:03:21.020000,187.5,37.426948,33.18212,0.5,23.333333333333332,66.66666666666667
0 days 00:03:22.020000,187.5,37.428907,33.180868,0.5,23.333333333333332,66.66666666666667
0 days 00:03:23.020000,187.5,37.430866,33.1796,0.5,23.333333333333332,66.66666666666667
0 days 00:03:24.020000,187.5,37.432825,33.178317,0.5,23.333333333333332,66.66666666666667
0 days 00:03:25.020000,187.5,37.434784,33.177018,0.5,23.333333333333332,66.66666666666667
0 days 00:03:26.020000,187.5,37.436743,33.175702,0.5,23.333333333333332,66.66666666666667
0 days 00:03:27.020000,187.5,37.438701,33.174371,0.5,23.333333333333332,66.66666666666667
0 days 00:03:28.020000,187.5,37.440659,33.173025,0.5,23.333333333333332,66.66666666666667
0 days 00:03:29.020000,187.5,37.442617,33.171662,0.5,23.333333333333332,66.66666666666667
0 days 00:03:30.020000,187.5,37.444575,33.170284,0.5,23.333333333333332,66.66666666666667
0 days 00:03:31.020000,187.5,37.446533,33.16889,0.5,23.333333333333332,66.66666666666667
0 days 00:03:32.020000,187.5,37.448491,33.167481,0.5,23.333333333333332,66.66666666666667
0 days 00:03:33.020000,187.5,37.450448,33.166056,0.5,23.333333333333332,66.66666666666667
0 days 00:03:34.020000,187.5,37.452406,33.164615,0.5,23.333333333333332,66.66666666666667
0 days 00:03:35.020000,187.5,37.454363,33.163159,0.5,23.333333333333332,66.66666666666667
0 days 00:03:36.020000,187.5,37.45632,33.161688,0.5,23.333333333333332,66.66666666666667
0 days 00:03:37.020000,187.5,37.458277,33.160201,0.5,23.333333333333332,66.66666666666667
0 days 00:03:38.020000,187.5,37.460234,33.158698,0.5,23.333333333333332,66.66666666666667
0 days 00:03:39.020000,187.5,37.46219,33.15718,0.5,23.333333333333332,66.66666666666667
0 days 00:03:40.020000,187.5,37.464147,33.155646,0.5,23.333333333333332,66.66666666666667
0 days 00:03:41.020000,187.5,37.466103,33.154097,0.5,23.333333333333332,66.66666666666667
0 days 00:03:42.020000,187.5,37.468059,33.152532,0.5,23.333333333333332,66.66666666666667
0 days 00:03:43.020000,187.5,37.470015,33.150951,0.5,23.333333333333332,66.66666666666667
0 days 00:03:44.020000,187.5,37.471971,33.149355,0.5,23.333333333333332,66.66666666666667
0 days 00:03:45.020000,187.5,37.473927,33.147744,0.5,23.333333333333332,66.66666666666667
0 days 00:03:46.020000,187.5,37.475882,33.146117,0.5,23.333333333333332,66.66666666666667
0 days 00:03:47.020000,187.5,37.477838,33.144474,0.5,23.333333333333332,66.66666666666667
0 days 00:03:48.020000,187.5,37.479793,33.142816,0.5,23.333333333333332,66.66666666666667
0 days 00:03:49.020000,187.5,37.481748,33.141143,0.5,23.333333333333332,66.66666666666667
0 days 00:03:50.020000,187.5,37.483702,33.139455,0.5,23.333333333333332,66.66666666666667
0 days 00:03:51.020000,187.5,37.485657,33.137751,0.5,23.333333333333332,66.66666666666667
0 days 00:03:52.020000,187.5,37.487611,33.136032,0.5,23.333333333333332,66.66666666666667
0 days 00:03:53.020000,187.5,37.489566,33.134298,0.5,23.333333333333332,66.66666666666667
0 days 00:03:54.020000,187.5,37.49152,33.132548,0.5,23.333333333333332,66.66666666666667
0 days 00:03:55.020000,187.5,37.493474,33.130783,0.5,23.333333333333332,66.66666666666667
0 days 00:03:56.020000,187.5,37.495428,33.129003,0.5,23.333333333333332,66.66666666666667
0 days 00:03:57.020000,187.5,37.497381,33.127208,0.5,23.333333333333332,66.66666666666667
0 days 00:03:58.020000,187.5,37.499334,33.125397,0.5,23.333333333333332,66.66666666666667
0 days 00:03:59.020000,187.5,37.501288,33.123571,0.5,23.333333333333332,66.66666666666667
0 days 00:04:00.020000,187.5,37.503241,33.12173,0.5,23.333333333333332,66.66666666666667
0 days 00:04:01.020000,187.5,37.505194,33.119873,0.5,23.333333333333332,66.66666666666667
0 days 00:04:02.020000,187.5,37.507146,33.118001,0.5,23.333333333333332,66.66666666666667
0 days 00:04:03.020000,187.5,37.509099,33.116114,0.5,23.333333333333332,66.66666666666667
0 days 00:04:04.020000,187.5,37.511051,33.114212,0.5,23.333333333333332,66.66666666666667
0 days 00:04:05.020000,187.5,37.513003,33.112295,0.5,23.333333333333332,66.66666666666667
0 days 00:04:06.020000,187.5,37.514955,33.110362,0.5,23.333333333333332,66.66666666666667
0 days 00:04:07.020000,187.5,37.516907,33.108415,0.5,23.333333333333332,66.66666666666667
0 days 00:04:08.020000,187.5,37.518858,33.106452,0.5,23.333333333333332,66.66666666666667
0 days 00:04:09.020000,187.5,37.52081,33.104475,0.5,23.333333333333332,66.66666666666667
0 days 00:04:10.020000,187.5,37.522761,33.102482,0.5,23.333333333333332,66.66666666666667
0 days 00:04:11.020000,187.5,37.524712,33.100475,0.5,23.333333333333332,66.66666666666667
0 days 00:04:12.020000,187.5,37.526662,33.098453,0.5,23.333333333333332,66.66666666666667
0 days 00:04:13.020000,187.5,37.528613,33.096415,0.5,23.333333333333332,66.66666666666667
0 days 00:04:14.020000,187.5,37.530563,33.094363,0.5,23.333333333333332,66.66666666666667
0 days 00:04:15.020000,187.5,37.532513,33.092295,0.5,23.333333333333332,66.66666666666667
0 days 00:04:16.020000,187.5,37.534463,33.090212,0.5,23.333333333333332,66.66666666666667
0 days 00:04:17.020000,187.5,37.536413,33.088115,0.5,23.333333333333332,66.66666666666667
0 days 00:04:18.020000,187.5,37.538362,33.086002,0.5,23.333333333333332,66.66666666666667
0 days 00:04:19.020000,187.5,37.540312,33.083875,0.5,23.333333333333332,66.66666666666667
0 days 00:04:20.020000,187.5,37.542261,33.081732,0.5,23.333333333333332,66.66666666666667
0 days 00:04:21.020000,187.5,37.54421,33.079575,0.5,23.333333333333332,66.66666666666667
0 days 00:04:22.020000,187.5,37.546158,33.077403,0.5,23.333333333333332,66.66666666666667
0 days 00:04:23.020000,187.5,37.548107,33.075216,0.5,23.333333333333332,66.66666666666667
0 days 00:04:24.020000,187.5,37.550055,33.073014,0.5,23.333333333333332,66.66666666666667
0 days 00:04:25.020000,187.5,37.552003,33.070797,0.5,23.333333333333332,66.66666666666667
0 days 00:04:26.020000,187.5,37.553951,33.068566,0.5,23.333333333333332,66.66666666666667
0 days 00:04:27.020000,187.5,37.555898,33.06632,0.5,23.333333333333332,66.66666666666667
0 days 00:04:28.020000,187.5,37.557845,33.064059,0.5,23.333333333333332,66.66666666666667
0 days 00:04:29.020000,187.5,37.559792,33.061784,0.5,23.333333333333332,66.66666666666667
0 days 00:04:30.020000,187.5,37.561739,33.059494,0.5,23.333333333333332,66.66666666666667
0 days 00:04:31.020000,187.5,37.563686,33.057189,0.5,23.333333333333332,66.66666666666667
0 days 00:04:32.020000,187.5,37.565632,33.054869,0.5,23.333333333333332,66.66666666666667
0 days 00:04:33.020000,187.5,37.567578,33.052535,0.5,23.333333333333332,66.66666666666667
0 days 00:04:34.020000,187.5,37.569524,33.050186,0.5,23.333333333333332,66.66666666666667
0 days 00:04:35.020000,187.5,37.57147,33.047822,0.5,23.333333333333332,66.66666666666667
0 days 00:04:36.020000,187.5,37.573416,33.045443,0.5,23.333333333333332,66.66666666666667
0 days 00:04:37.020000,187.5,37.575361,33.04305,0.5,23.333333333333332,66.66666666666667
0 days 00:04:38.020000,187.5,37.577306,33.040642,0.5,23.333333333333332,66.66666666666667
0 days 00:04:39.020000,187.5,37.57925,33.03822,0.5,23.333333333333332,66.66666666666667
0 days 00:04:40.020000,187.5,37.581195,33.035783,0.5,23.333333333333332,66.66666666666667
0 days 00:04:41.020000,187.5,37.583139,33.033331,0.5,23.333333333333332,66.66666666666667
0 days 00:04:42.020000,187.5,37.585083,33.030865,0.5,23.333333333333332,66.66666666666667
0 days 00:04:43.020000,187.5,37.587027,33.028385,0.5,23.333333333333332,66.66666666666667
0 days 00:04:44.020000,187.5,37.58897,33.02589,0.5,23.333333333333332,66.66666666666667
0 days 00:04:45.020000,187.5,37.590913,33.023381,0.5,23.333333333333332,66.66666666666667
0 days 00:04:46.020000,187.5,37.592856,33.020858,0.5,23.333333333333332,66.66666666666667
0 days 00:04:47.020000,187.5,37.594799,33.01832,0.5,23.333333333333332,66.66666666666667
0 days 00:04:48.020000,187.5,37.596742,33.015767,0.5,23.333333333333332,66.66666666666667
0 days 00:04:49.020000,187.5,37.598684,33.0132,0.5,23.333333333333332,66.66666666666667
0 days 00:04:50.020000,187.5,37.600626,33.010619,0.5,23.333333333333332,66.66666666666667
0 days 00:04:51.020000,187.5,37.602567,33.008023,0.5,23.333333333333332,66.66666666666667
0 days 00:04:52.020000,187.5,37.604509,33.005412,0.5,23.333333333333332,66.66666666666667
0 days 00:04:53.020000,187.5,37.60645,33.002787,0.5,23.333333333333332,66.66666666666667
0 days 00:04:54.020000,187.5,37.608391,33.000148,0.5,23.333333333333332,66.66666666666667
0 days 00:04:55.020000,187.5,37.610331,32.997495,0.5,23.333333333333332,66.66666666666667
