Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.970614,32.796385,0.75,30.0,48.888888888888886
0 days 00:05:24.020000,187.5,37.973472,32.791956,0.75,30.0,48.888888888888886
0 days 00:05:25.020000,187.5,37.97633,32.787508,0.75,30.0,48.888888888888886
0 days 00:05:26.020000,187.5,37.979187,32.783041,0.75,30.0,48.888888888888886
0 days 00:05:27.020000,187.5,37.982044,32.778555,0.75,30.0,48.888888888888886
0 days 00:05:28.020000,187.5,37.9849,32.77405,0.75,30.0,48.888888888888886
0 days 00:05:29.020000,187.5,37.987755,32.769526,0.75,30.0,48.888888888888886
0 days 00:05:30.020000,187.5,37.99061,32.764983,0.75,30.0,48.888888888888886
0 days 00:05:31.020000,187.5,37.993465,32.760421,0.75,30.0,48.888888888888886
0 days 00:05:32.020000,187.5,37.996319,32.755839,0.75,30.0,48.888888888888886
0 days 00:05:33.020000,187.5,37.999172,32.75124,0.75,30.0,48.888888888888886
0 days 00:05:34.020000,187.5,38.002025,32.746621,0.75,30.0,48.888888888888886
0 days 00:05:35.020000,187.5,38.004877,32.741984,0.75,30.0,48.888888888888886
0 days 00:05:36.020000,187.5,38.007729,32.737328,0.75,30.0,48.888888888888886
0 days 00:05:37.020000,187.5,38.01058,32.732654,0.75,30.0,48.888888888888886
0 days 00:05:38.020000,187.5,38.01343,32.72796,0.75,30.0,48.888888888888886
0 days 00:05:39.020000,187.5,38.01628,32.723249,0.75,30.0,48.888888888888886
0 days 00:05:40.020000,187.5,38.01913,32.718519,0.75,30.0,48.888888888888886
0 days 00:05:41.020000,187.5,38.021979,32.713771,0.75,30.0,48.888888888888886
0 days 00:05:42.020000,187.5,38.024827,32.709005,0.75,30.0,48.888888888888886
0 days 00:05:43.020000,187.5,38.027675,32.70422,0.75,30.0,48.888888888888886
0 days 00:05:44.020000,187.5,38.030522,32.699417,0.75,30.0,48.888888888888886
0 days 00:05:45.020000,187.5,38.033368,32.694595,0.75,30.0,48.888888888888886
0 days 00:05:46.020000,187.5,38.036215,32.689754,0.75,30.0,48.888888888888886
0 days 00:05:47.020000,187.5,38.03906,32.684895,0.75,30.0,48.888888888888886
0 days 00:05:48.020000,187.5,38.041905,32.680017,0.75,30.0,48.888888888888886
0 days 00:05:49.020000,187.5,38.044749,32.67512,0.75,30.0,48.888888888888886
0 days 00:05:50.020000,187.5,38.047593,32.670206,0.75,30.0,48.888888888888886
0 days 00:05:51.020000,187.5,38.050436,32.665273,0.75,30.0,48.888888888888886
0 days 00:05:52.020000,187.5,38.053278,32.660321,0.75,30.0,48.888888888888886
0 days 00:05:53.020000,187.5,38.05612,32.655352,0.75,30.0,48.888888888888886
0 days 00:05:54.020000,187.5,38.058961,32.650364,0.75,30.0,48.888888888888886
0 days 00:05:55.020000,187.5,38.061802,32.645358,0.75,30.0,48.888888888888886
0 days 00:05:56.020000,187.5,38.064642,32.640334,0.75,30.0,48.888888888888886
0 days 00:05:57.020000,187.5,38.067482,32.635292,0.75,30.0,48.888888888888886
0 days 00:05:58.020000,187.5,38.070321,32.630233,0.75,30.0,48.888888888888886
0 days 00:05:59.020000,187.5,38.073159,32.625156,0.75,30.0,48.888888888888886
0 days 00:06:00.020000,187.5,38.075997,32.62006,0.75,30.0,48.888888888888886
0 days 00:06:01.020000,187.5,38.078834,32.614947,0.75,30.0,48.888888888888886
0 days 00:06:02.020000,187.5,38.081671,32.609815,0.75,30.0,48.888888888888886
0 days 00:06:03.020000,187.5,38.084506,32.604664,0.75,30.0,48.888888888888886
0 days 00:06:04.020000,187.5,38.087342,32.599496,0.75,30.0,48.888888888888886
0 days 00:06:05.020000,187.5,38.090176,32.59431,0.75,30.0,48.888888888888886
0 days 00:06:06.020000,187.5,38.093011,32.589105,0.75,30.0,48.888888888888886
0 days 00:06:07.020000,187.5,38.095844,32.583882,0.75,30.0,48.888888888888886
0 days 00:06:08.020000,187.5,38.098677,32.578642,0.75,30.0,48.888888888888886
0 days 00:06:09.020000,187.5,38.101509,32.573384,0.75,30.0,48.888888888888886
0 days 00:06:10.020000,187.5,38.104341,32.568107,0.75,30.0,48.888888888888886
0 days 00:06:11.020000,187.5,38.107172,32.562814,0.75,30.0,48.888888888888886
0 days 00:06:12.020000,187.5,38.110002,32.557502,0.75,30.0,48.888888888888886
0 days 00:06:13.020000,187.5,38.112832,32.552172,0.75,30.0,48.888888888888886
0 days 00:06:14.020000,187.5,38.115661,32.546826,0.75,30.0,48.888888888888886
0 days 00:06:15.020000,187.5,38.11849,32.541462,0.75,30.0,48.888888888888886
0 days 00:06:16.020000,187.5,38.121318,32.53608,0.75,30.0,48.888888888888886
0 days 00:06:17.020000,187.5,38.124145,32.530681,0.75,30.0,48.888888888888886
0 days 00:06:18.020000,187.5,38.126972,32.525264,0.75,30.0,48.888888888888886
0 days 00:06:19.020000,187.5,38.129798,32.51983,0.75,30.0,48.888888888888886
0 days 00:06:20.020000,187.5,38.132623,32.514377,0.75,30.0,48.888888888888886
0 days 00:06:21.020000,187.5,38.135448,32.508906,0.75,30.0,48.888888888888886
0 days 00:06:22.020000,187.5,38.138272,32.503418,0.75,30.0,48.888888888888886
0 days 00:06:23.020000,187.5,38.141095,32.497912,0.75,30.0,48.888888888888886
0 days 00:06:24.020000,187.5,38.143918,32.492389,0.75,30.0,48.888888888888886
0 days 00:06:25.020000,187.5,38.14674,32.486848,0.75,30.0,48.888888888888886
0 days 00:06:26.020000,187.5,38.149562,32.481289,0.75,30.0,48.888888888888886
0 days 00:06:27.020000,187.5,38.152383,32.475714,0.75,30.0,48.888888888888886
0 days 00:06:28.020000,187.5,38.155203,32.47012,0.75,30.0,48.888888888888886
0 days 00:06:29.020000,187.5,38.158023,32.46451,0.75,30.0,48.888888888888886
0 days 00:06:30.020000,187.5,38.160842,32.458882,0.75,30.0,48.888888888888886
0 days 00:06:31.020000,187.5,38.16366,32.453237,0.75,30.0,48.888888888888886
0 days 00:06:32.020000,187.5,38.166478,32.447576,0.75,30.0,48.888888888888886
0 days 00:06:33.020000,187.5,38.169295,32.441897,0.75,30.0,48.888888888888886
0 days 00:06:34.020000,187.5,38.172111,32.436201,0.75,30.0,48.888888888888886
0 days 00:06:35.020000,187.5,38.174927,32.430488,0.75,30.0,48.888888888888886
0 days 00:06:36.020000,187.5,38.177742,32.424757,0.75,30.0,48.888888888888886
0 days 00:06:37.020000,187.5,38.180556,32.419008,0.75,30.0,48.888888888888886
0 days 00:06:38.020000,187.5,38.18337,32.413243,0.75,30.0,48.888888888888886
0 days 00:06:39.020000,187.5,38.186183,32.407459,0.75,30.0,48.888888888888886
0 days 00:06:40.020000,187.5,38.188995,32.401659,0.75,30.0,48.888888888888886
0 days 00:06:41.020000,187.5,38.191807,32.395841,0.75,30.0,48.888888888888886
0 days 00:06:42.020000,187.5,38.194618,32.390006,0.75,30.0,48.888888888888886
0 days 00:06:43.020000,187.5,38.197428,32.384155,0.75,30.0,48.888888888888886
0 days 00:06:44.020000,187.5,38.200238,32.378286,0.75,30.0,48.888888888888886
0 days 00:06:45.020000,187.5,38.203047,32.3724,0.75,30.0,48.888888888888886
0 days 00:06:46.020000,187.5,38.205855,32.366497,0.75,30.0,48.888888888888886
0 days 00:06:47.020000,187.5,38.208662,32.360577,0.75,30.0,48.888888888888886
0 days 00:06:48.020000,187.5,38.211469,32.354641,0.75,30.0,48.888888888888886
0 days 00:06:49.020000,187.5,38.214275,32.348689,0.75,30.0,48.888888888888886
0 days 00:06:50.020000,187.5,38.217081,32.342719,0.75,30.0,48.888888888888886
0 days 00:06:51.020000,187.5,38.219885,32.336733,0.75,30.0,48.888888888888886
0 days 00:06:52.020000,187.5,38.222689,32.33073,0.75,30.0,48.888888888888886
0 days 00:06:53.020000,187.5,38.225493,32.324709,0.75,30.0,48.888888888888886
0 days 00:06:54.020000,187.5,38.228295,32.318672,0.75,30.0,48.888888888888886
0 days 00:06:55.020000,187.5,38.231097,32.312617,0.75,30.0,48.888888888888886
0 days 00:06:56.020000,187.5,38.233898,32.306546,0.75,30.0,48.888888888888886
0 days 00:06:57.020000,187.5,38.236699,32.300457,0.75,30.0,48.888888888888886
0 days 00:06:58.020000,187.5,38.239498,32.294352,0.75,30.0,48.888888888888886
0 days 00:06:59.020000,187.5,38.242297,32.28823,0.75,30.0,48.888888888888886
0 days 00:07:00.020000,187.5,38.245095,32.282092,0.75,30.0,48.888888888888886
0 days 00:07:01.020000,187.5,38.247892,32.275937,0.75,30.0,48.888888888888886
0 days 00:07:02.020000,187.5,38.250687,32.269765,0.75,30.0,48.888888888888886
0 days 00:07:03.020000,187.5,38.253482,32.263577,0.75,30.0,48.888888888888886
0 days 00:07:04.020000,187.5,38.256277,32.257372,0.75,30.0,48.888888888888886
0 days 00:07:05.020000,187.5,38.25907,32.251151,0.75,30.0,48.888888888888886
0 days 00:07:06.020000,187.5,38.261863,32.244915,0.75,30.0,48.888888888888886
0 days 00:07:07.020000,187.5,38.264655,32.238662,0.75,30.0,48.888888888888886
0 days 00:07:08.020000,187.5,38.267446,32.232392,0.75,30.0,48.888888888888886
0 days 00:07:09.020000,187.5,38.270236,32.226106,0.75,30.0,48.888888888888886
0 days 00:07:10.020000,187.5,38.273026,32.219803,0.75,30.0,48.888888888888886
0 days 00:07:11.020000,187.5,38.275815,32.213484,0.75,30.0,48.888888888888886
0 days 00:07:12.020000,187.5,38.278603,32.207148,0.75,30.0,48.888888888888886
0 days 00:07:13.020000,187.5,38.281391,32.200796,0.75,30.0,48.888888888888886
0 days 00:07:14.020000,187.5,38.284177,32.194427,0.75,30.0,48.888888888888886
0 days 00:07:15.020000,187.5,38.286964,32.188042,0.75,30.0,48.888888888888886
0 days 00:07:16.020000,187.5,38.289749,32.18164,0.75,30.0,48.888888888888886
0 days 00:07:17.020000,187.5,38.292534,32.175222,0.75,30.0,48.888888888888886
0 days 00:07:18.020000,187.5,38.295318,32.168789,0.75,30.0,48.888888888888886
0 days 00:07:19.020000,187.5,38.298101,32.162338,0.75,30.0,48.888888888888886
0 days 00:07:20.020000,187.5,38.300883,32.155872,0.75,30.0,48.888888888888886
0 days 00:07:21.020000,187.5,38.303665,32.14939,0.75,30.0,48.888888888888886
0 days 00:07:22.020000,187.5,38.306446,32.142892,0.75,30.0,48.888888888888886
0 days 00:07:23.020000,187.5,38.309227,32.136379,0.75,30.0,48.888888888888886
0 days 00:07:24.020000,187.5,38.312006,32.12985,0.75,30.0,48.888888888888886
0 days 00:07:25.020000,187.5,38.314786,32.123304,0.75,30.0,48.888888888888886
0 days 00:07:26.020000,187.5,38.317564,32.116743,0.75,30.0,48.888888888888886
0 days 00:07:27.020000,187.5,38.320342,32.110165,0.75,30.0,48.888888888888886
0 days 00:07:28.020000,187.5,38.323118,32.103571,0.75,30.0,48.888888888888886
0 days 00:07:29.020000,187.5,38.325895,32.096961,0.75,30.0,48.888888888888886
0 days 00:07:30.020000,187.5,38.32867,32.090334,0.75,30.0,48.888888888888886
0 days 00:07:31.020000,187.5,38.331445,32.083691,0.75,30.0,48.888888888888886
0 days 00:07:32.020000,187.5,38.334219,32.077033,0.75,30.0,48.888888888888886
0 days 00:07:33.020000,187.5,38.336993,32.070358,0.75,30.0,48.888888888888886
0 days 00:07:34.020000,187.5,38.339765,32.063668,0.75,30.0,48.888888888888886
0 days 00:07:35.020000,187.5,38.342537,32.056962,0.75,30.0,48.888888888888886
0 days 00:07:36.020000,187.5,38.345308,32.05024,0.75,30.0,48.888888888888886
0 days 00:07:37.020000,187.5,38.348079,32.043502,0.75,30.0,48.888888888888886
0 days 00:07:38.020000,187.5,38.350849,32.036748,0.75,30.0,48.888888888888886
0 days 00:07:39.020000,187.5,38.353618,32.02998,0.75,30.0,48.888888888888886
0 days 00:07:40.020000,187.5,38.356386,32.023196,0.75,30.0,48.888888888888886
0 days 00:07:41.020000,187.5,38.359154,32.016397,0.75,30.0,48.888888888888886
0 days 00:07:42.020000,187.5,38.361921,32.009581,0.75,30.0,48.888888888888886
0 days 00:07:43.020000,187.5,38.364687,32.00275,0.75,30.0,48.888888888888886
0 days 00:07:44.020000,187.5,38.367453,31.995904,0.75,30.0,48.888888888888886
0 days 00:07:45.020000,187.5,38.370217,31.989041,0.75,30.0,48.888888888888886
0 days 00:07:46.020000,187.5,38.372981,31.982162,0.75,30.0,48.888888888888886
0 days 00:07:47.020000,187.5,38.375745,31.975267,0.75,30.0,48.888888888888886
0 days 00:07:48.020000,187.5,38.378507,31.968357,0.75,30.0,48.888888888888886
0 days 00:07:49.020000,187.5,38.381269,31.961431,0.75,30.0,48.888888888888886
0 days 00:07:50.020000,187.5,38.38403,31.954489,0.75,30.0,48.888888888888886
0 days 00:07:51.020000,187.5,38.38679,31.947533,0.75,30.0,48.888888888888886
0 days 00:07:52.020000,187.5,38.38955,31.94056,0.75,30.0,48.888888888888886
0 days 00:07:53.020000,187.5,38.392308,31.933572,0.75,30.0,48.888888888888886
0 days 00:07:54.020000,187.5,38.395066,31.926569,0.75,30.0,48.888888888888886
0 days 00:07:55.020000,187.5,38.397824,31.91955,0.75,30.0,48.888888888888886
0 days 00:07:56.020000,187.5,38.40058,31.912517,0.75,30.0,48.888888888888886
0 days 00:07:57.020000,187.5,38.403336,31.905469,0.75,30.0,48.888888888888886
0 days 00:07:58.020000,187.5,38.406091,31.898405,0.75,30.0,48.888888888888886
0 days 00:07:59.020000,187.5,38.408845,31.891326,0.75,30.0,48.888888888888886
0 days 00:08:00.020000,187.5,38.411599,31.884232,0.75,30.0,48.888888888888886
0 days 00:08:01.020000,187.5,38.414351,31.877122,0.75,30.0,48.888888888888886
0 days 00:08:02.020000,187.5,38.417103,31.869997,0.75,30.0,48.888888888888886
0 days 00:08:03.020000,187.5,38.419854,31.862856,0.75,30.0,48.888888888888886
0 days 00:08:04.020000,187.5,38.422605,31.855699,0.75,30.0,48.888888888888886
0 days 00:08:05.020000,187.5,38.425354,31.848527,0.75,30.0,48.888888888888886
0 days 00:08:06.020000,187.5,38.428103,31.84134,0.75,30.0,48.888888888888886
0 days 00:08:07.020000,187.5,38.430851,31.834138,0.75,30.0,48.888888888888886
0 days 00:08:08.020000,187.5,38.433599,31.826921,0.75,30.0,48.888888888888886
0 days 00:08:09.020000,187.5,38.436345,31.819688,0.75,30.0,48.888888888888886
0 days 00:08:10.020000,187.5,38.439091,31.81244,0.75,30.0,48.888888888888886
0 days 00:08:11.020000,187.5,38.441836,31.805178,0.75,30.0,48.888888888888886
0 days 00:08:12.020000,187.5,38.44458,31.7979,0.75,30.0,48.888888888888886
0 days 00:08:13.020000,187.5,38.447323,31.790608,0.75,30.0,48.888888888888886
0 days 00:08:14.020000,187.5,38.450066,31.783302,0.75,30.0,48.888888888888886
0 days 00:08:15.020000,187.5,38.452808,31.775981,0.75,30.0,48.888888888888886
0 days 00:08:16.020000,187.5,38.455549,31.768645,0.75,30.0,48.888888888888886
0 days 00:08:17.020000,187.5,38.458289,31.761293,0.75,30.0,48.888888888888886
0 days 00:08:18.020000,187.5,38.461028,31.753927,0.75,30.0,48.888888888888886
0 days 00:08:19.020000,187.5,38.463767,31.746545,0.75,30.0,48.888888888888886
0 days 00:08:20.020000,187.5,38.466505,31.739148,0.75,30.0,48.888888888888886
0 days 00:08:21.020000,187.5,38.469242,31.731736,0.75,30.0,48.888888888888886
0 days 00:08:22.020000,187.5,38.471978,31.724309,0.75,30.0,48.888888888888886
0 days 00:08:23.020000,187.5,38.474714,31.716867,0.75,30.0,48.888888888888886
0 days 00:08:24.020000,187.5,38.477448,31.709411,0.75,30.0,48.888888888888886
0 days 00:08:25.020000,187.5,38.480182,31.701939,0.75,30.0,48.888888888888886
0 days 00:08:26.020000,187.5,38.482915,31.694453,0.75,30.0,48.888888888888886
0 days 00:08:27.020000,187.5,38.485648,31.686952,0.75,30.0,48.888888888888886
0 days 00:08:28.020000,187.5,38.488379,31.679437,0.75,30.0,48.888888888888886
0 days 00:08:29.020000,187.5,38.49111,31.671907,0.75,30.0,48.888888888888886
0 days 00:08:30.020000,187.5,38.49384,31.664362,0.75,30.0,48.888888888888886
0 days 00:08:31.020000,187.5,38.496569,31.656804,0.75,30.0,48.888888888888886
0 days 00:08:32.020000,187.5,38.499297,31.649232,0.75,30.0,48.888888888888886
0 days 00:08:33.020000,187.5,38.502025,31.641645,0.75,30.0,48.888888888888886
0 days 00:08:34.020000,187.5,38.504751,31.634043,0.75,30.0,48.888888888888886
0 days 00:08:35.020000,187.5,38.507477,31.626426,0.75,30.0,48.888888888888886
0 days 00:08:36.020000,187.5,38.510202,31.618794,0.75,30.0,48.888888888888886
0 days 00:08:37.020000,187.5,38.512926,31.611148,0.75,30.0,48.888888888888886
0 days 00:08:38.020000,187.5,38.51565,31.603487,0.75,30.0,48.888888888888886
0 days 00:08:39.020000,187.5,38.518372,31.595811,0.75,30.0,48.888888888888886
0 days 00:08:40.020000,187.5,38.521094,31.58812,0.75,30.0,48.888888888888886
0 days 00:08:41.020000,187.5,38.523815,31.580415,0.75,30.0,48.888888888888886
0 days 00:08:42.020000,187.5,38.526535,31.572696,0.75,30.0,48.888888888888886
0 days 00:08:43.020000,187.5,38.529255,31.564963,0.75,30.0,48.888888888888886
0 days 00:08:44.020000,187.5,38.531973,31.557215,0.75,30.0,48.888888888888886
0 days 00:08:45.020000,187.5,38.534691,31.549452,0.75,30.0,48.888888888888886
0 days 00:08:46.020000,187.5,38.537408,31.541676,0.75,30.0,48.888888888888886
0 days 00:08:47.020000,187.5,38.540124,31.533886,0.75,30.0,48.888888888888886
0 days 00:08:48.020000,187.5,38.542839,31.526082,0.75,30.0,48.888888888888886
0 days 00:08:49.020000,187.5,38.545554,31.518265,0.75,30.0,48.888888888888886
0 days 00:08:50.020000,187.5,38.548267,31.510433,0.75,30.0,48.888888888888886
0 days 00:08:51.020000,187.5,38.55098,31.502586,0.75,30.0,48.888888888888886
0 days 00:08:52.020000,187.5,38.553692,31.494725,0.75,30.0,48.888888888888886
0 days 00:08:53.020000,187.5,38.556403,31.48685,0.75,30.0,48.888888888888886
0 days 00:08:54.020000,187.5,38.559114,31.47896,0.75,30.0,48.888888888888886
0 days 00:08:55.020000,187.5,38.561823,31.471056,0.75,30.0,48.888888888888886
0 days 00:08:56.020000,187.5,38.564532,31.463137,0.75,30.0,48.888888888888886
0 days 00:08:57.020000,187.5,38.56724,31.455205,0.75,30.0,48.888888888888886
0 days 00:08:58.020000,187.5,38.569947,31.447258,0.75,30.0,48.888888888888886
0 days 00:08:59.020000,187.5,38.572653,31.439297,0.75,30.0,48.888888888888886
0 days 00:09:00.020000,187.5,38.575358,31.431322,0.75,30.0,48.888888888888886
0 days 00:09:01.020000,187.5,38.578063,31.423334,0.75,30.0,48.888888888888886
0 days 00:09:02.020000,187.5,38.580766,31.415331,0.75,30.0,48.888888888888886
0 days 00:09:03.020000,187.5,38.583469,31.407314,0.75,30.0,48.888888888888886
0 days 00:09:04.020000,187.5,38.586171,31.399284,0.75,30.0,48.888888888888886
0 days 00:09:05.020000,187.5,38.588872,31.391242,0.75,30.0,48.888888888888886
0 days 00:09:06.020000,187.5,38.591573,31.383185,0.75,30.0,48.888888888888886
0 days 00:09:07.020000,187.5,38.594272,31.375114,0.75,30.0,48.888888888888886
0 days 00:09:08.020000,187.5,38.596971,31.367029,0.75,30.0,48.888888888888886
0 days 00:09:09.020000,187.5,38.599669,31.358931,0.75,30.0,48.888888888888886
0 days 00:09:10.020000,187.5,38.602366,31.350818,0.75,30.0,48.888888888888886
0 days 00:09:11.020000,187.5,38.605062,31.34269,0.75,30.0,48.888888888888886
0 days 00:09:12.020000,187.5,38.607757,31.334549,0.75,30.0,48.888888888888886
0 days 00:09:13.020000,187.5,38.610452,31.326394,0.75,30.0,48.888888888888886
0 days 00:09:14.020000,187.5,38.613145,31.318225,0.75,30.0,48.888888888888886
0 days 00:09:15.020000,187.5,38.615838,31.310042,0.75,30.0,48.888888888888886
0 days 00:09:16.020000,187.5,38.61853,31.301846,0.75,30.0,48.888888888888886
0 days 00:09:17.020000,187.5,38.621221,31.293636,0.75,30.0,48.888888888888886
0 days 00:09:18.020000,187.5,38.623911,31.285413,0.75,30.0,48.888888888888886
0 days 00:09:19.020000,187.5,38.6266,31.277175,0.75,30.0,48.888888888888886
0 days 00:09:20.020000,187.5,38.629289,31.268925,0.75,30.0,48.888888888888886
0 days 00:09:21.020000,187.5,38.631977,31.260661,0.75,30.0,48.888888888888886
0 days 00:09:22.020000,187.5,38.634663,31.252385,0.75,30.0,48.888888888888886
0 days 00:09:23.020000,187.5,38.637349,31.244095,0.75,30.0,48.888888888888886
0 days 00:09:24.020000,187.5,38.640035,31.235792,0.75,30.0,48.888888888888886
0 days 00:09:25.020000,187.5,38.642719,31.227475,0.75,30.0,48.888888888888886
0 days 00:09:26.020000,187.5,38.645402,31.219144,0.75,30.0,48.888888888888886
0 days 00:09:27.020000,187.5,38.648085,31.210799,0.75,30.0,48.888888888888886
0 days 00:09:28.020000,187.5,38.650766,31.202441,0.75,30.0,48.888888888888886
0 days 00:09:29.020000,187.5,38.653447,31.194069,0.75,30.0,48.888888888888886
0 days 00:09:30.020000,187.5,38.656127,31.185683,0.75,30.0,48.888888888888886
0 days 00:09:31.020000,187.5,38.658806,31.177284,0.75,30.0,48.888888888888886
0 days 00:09:32.020000,187.5,38.661485,31.168871,0.75,30.0,48.888888888888886
0 days 00:09:33.020000,187.5,38.664162,31.160445,0.75,30.0,48.888888888888886
0 days 00:09:34.020000,187.5,38.666839,31.152006,0.75,30.0,48.888888888888886
0 days 00:09:35.020000,187.5,38.669514,31.143554,0.75,30.0,48.888888888888886
0 days 00:09:36.020000,187.5,38.672189,31.135088,0.75,30.0,48.888888888888886
0 days 00:09:37.020000,187.5,38.674863,31.126609,0.75,30.0,48.888888888888886
0 days 00:09:38.020000,187.5,38.677536,31.118118,0.75,30.0,48.888888888888886
0 days 00:09:39.020000,187.5,38.680208,31.109614,0.75,30.0,48.888888888888886
0 days 00:09:40.020000,187.5,38.682879,31.101098,0.75,30.0,48.888888888888886
0 days 00:09:41.020000,187.5,38.68555,31.092568,0.75,30.0,48.888888888888886
0 days 00:09:42.020000,187.5,38.688219,31.084024,0.75,30.0,48.888888888888886
0 days 00:09:43.020000,187.5,38.690888,31.075467,0.75,30.0,48.888888888888886
0 days 00:09:44.020000,187.5,38.693556,31.066897,0.75,30.0,48.888888888888886
0 days 00:09:45.020000,187.5,38.696223,31.058313,0.75,30.0,48.888888888888886
0 days 00:09:46.020000,187.5,38.698889,31.049716,0.75,30.0,48.888888888888886
0 days 00:09:47.020000,187.5,38.701554,31.041106,0.75,30.0,48.888888888888886
0 days 00:09:48.020000,187.5,38.704219,31.032482,0.75,30.0,48.888888888888886
0 days 00:09:49.020000,187.5,38.706882,31.023846,0.75,30.0,48.888888888888886
0 days 00:09:50.020000,187.5,38.709545,31.015196,0.75,30.0,48.888888888888886
0 days 00:09:51.020000,187.5,38.712206,31.006534,0.75,30.0,48.888888888888886
0 days 00:09:52.020000,187.5,38.714867,30.997858,0.75,30.0,48.888888888888886
0 days 00:09:53.020000,187.5,38.717527,30.98917,0.75,30.0,48.888888888888886
0 days 00:09:54.020000,187.5,38.720186,30.980469,0.75,30.0,48.888888888888886
0 days 00:09:55.020000,187.5,38.722844,30.971756,0.75,30.0,48.888888888888886
0 days 00:09:56.020000,187.5,38.725502,30.963031,0.75,30.0,48.888888888888886
0 days 00:09:57.020000,187.5,38.728158,30.954293,0.75,30.0,48.888888888888886
0 days 00:09:58.020000,187.5,38.730814,30.945542,0.75,30.0,48.888888888888886
0 days 00:09:59.020000,187.5,38.733468,30.936778,0.75,30.0,48.888888888888886
0 days 00:10:00.020000,187.5,38.736122,30.928001,0.75,30.0,48.888888888888886
