Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:46.020000,187.5,37.625108,33.159959,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:02:47.020000,187.5,37.628668,33.15799,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:02:48.020000,187.5,37.632228,33.155995,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:02:49.020000,187.5,37.635788,33.153973,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:02:50.020000,187.5,37.639347,33.151924,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:02:51.020000,187.5,37.642907,33.14985,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:02:52.020000,187.5,37.646466,33.147749,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:02:53.020000,187.5,37.650025,33.145622,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:02:54.020000,187.5,37.653584,33.143468,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:02:55.020000,187.5,37.657142,33.141289,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:02:56.020000,187.5,37.660701,33.139083,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:02:57.020000,187.5,37.664261,33.136852,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:02:58.020000,187.5,37.66782,33.134594,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:02:59.020000,187.5,37.671379,33.13231,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:00.020000,187.5,37.674937,33.13,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:01.020000,187.5,37.678496,33.127664,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:02.020000,187.5,37.682054,33.125301,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:03.020000,187.5,37.685612,33.122912,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:04.020000,187.5,37.68917,33.120496,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:05.020000,187.5,37.692728,33.118055,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:06.020000,187.5,37.696285,33.115587,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:07.020000,187.5,37.699843,33.113094,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:08.020000,187.5,37.703399,33.110574,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:09.020000,187.5,37.706956,33.108028,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:10.020000,187.5,37.710512,33.105456,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:11.020000,187.5,37.714068,33.102859,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:12.020000,187.5,37.717624,33.100235,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:13.020000,187.5,37.721179,33.097586,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:14.020000,187.5,37.724733,33.094911,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:15.020000,187.5,37.728288,33.09221,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:16.020000,187.5,37.731842,33.089484,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:17.020000,187.5,37.735395,33.086731,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:18.020000,187.5,37.738949,33.083953,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:19.020000,187.5,37.742501,33.081148,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:20.020000,187.5,37.746054,33.078318,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:21.020000,187.5,37.749606,33.075462,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:22.020000,187.5,37.753157,33.07258,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:23.020000,187.5,37.756708,33.069673,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:24.020000,187.5,37.760258,33.066739,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:25.020000,187.5,37.763809,33.06378,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:26.020000,187.5,37.767358,33.060796,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:27.020000,187.5,37.770907,33.057786,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:28.020000,187.5,37.774456,33.054751,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:29.020000,187.5,37.778004,33.05169,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:30.020000,187.5,37.781552,33.048604,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:31.020000,187.5,37.785099,33.045493,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:32.020000,187.5,37.788646,33.042356,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:33.020000,187.5,37.792193,33.039194,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:34.020000,187.5,37.795738,33.036007,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:35.020000,187.5,37.799284,33.032795,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:36.020000,187.5,37.802829,33.029556,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:37.020000,187.5,37.806373,33.026293,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:38.020000,187.5,37.809917,33.023004,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:39.020000,187.5,37.813461,33.01969,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:40.020000,187.5,37.817004,33.01635,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:41.020000,187.5,37.820546,33.012986,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:42.020000,187.5,37.824088,33.009596,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:43.020000,187.5,37.82763,33.006182,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:44.020000,187.5,37.831171,33.002742,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:45.020000,187.5,37.834711,32.999277,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:46.020000,187.5,37.838251,32.995788,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:47.020000,187.5,37.841791,32.992273,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:48.020000,187.5,37.84533,32.988735,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:49.020000,187.5,37.848869,32.985171,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:50.020000,187.5,37.852407,32.981583,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:51.020000,187.5,37.855944,32.97797,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:52.020000,187.5,37.859482,32.974332,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:53.020000,187.5,37.863018,32.970669,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:54.020000,187.5,37.866554,32.96698,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:55.020000,187.5,37.87009,32.963268,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:56.020000,187.5,37.873625,32.95953,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:57.020000,187.5,37.87716,32.955767,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:58.020000,187.5,37.880694,32.95198,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:03:59.020000,187.5,37.884227,32.948169,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:04:00.020000,187.5,37.88776,32.944333,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:04:01.020000,187.5,37.891293,32.940472,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:04:02.020000,187.5,37.894825,32.936587,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:04:03.020000,187.5,37.898356,32.932678,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:04:04.020000,187.5,37.901887,32.928744,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:04:05.020000,187.5,37.905417,32.924787,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:04:06.020000,187.5,37.908947,32.920805,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:04:07.020000,187.5,37.912477,32.916799,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:04:08.020000,187.5,37.916005,32.912769,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:04:09.020000,187.5,37.919533,32.908714,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:04:10.020000,187.5,37.923061,32.904634,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:04:11.020000,187.5,37.926588,32.900531,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:04:12.020000,187.5,37.930115,32.896403,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:04:13.020000,187.5,37.933641,32.89225,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:04:14.020000,187.5,37.937166,32.888074,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:04:15.020000,187.5,37.940691,32.883873,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:04:16.020000,187.5,37.944215,32.879648,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:04:17.020000,187.5,37.947739,32.8754,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:04:18.020000,187.5,37.951262,32.871127,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:04:19.020000,187.5,37.954785,32.866831,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:04:20.020000,187.5,37.958307,32.86251,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:04:21.020000,187.5,37.961828,32.858166,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:04:22.020000,187.5,37.965349,32.853799,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:04:23.020000,187.5,37.96887,32.849408,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:04:24.020000,187.5,37.972389,32.844993,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:04:25.020000,187.5,37.975908,32.840555,0.9166666666666666,22.22222222222222,75.55555555555556
0 days 00:04:26.020000,187.5,37.979427,32.836092,0.9166666666666666,22.22222222222222,75.55555555555556
