Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:50.020000,187.5,37.194949,33.207845,0.8333333333333333,25.555555555555557,80.0
0 days 00:00:51.020000,187.5,37.198215,33.209274,0.8333333333333333,25.555555555555557,80.0
0 days 00:00:52.020000,187.5,37.201477,33.210673,0.8333333333333333,25.555555555555557,80.0
0 days 00:00:53.020000,187.5,37.204737,33.212042,0.8333333333333333,25.555555555555557,80.0
0 days 00:00:54.020000,187.5,37.207996,33.213382,0.8333333333333333,25.555555555555557,80.0
0 days 00:00:55.020000,187.5,37.211253,33.214692,0.8333333333333333,25.555555555555557,80.0
0 days 00:00:56.020000,187.5,37.21451,33.215973,0.8333333333333333,25.555555555555557,80.0
0 days 00:00:57.020000,187.5,37.217766,33.217225,0.8333333333333333,25.555555555555557,80.0
0 days 00:00:58.020000,187.5,37.22102,33.218448,0.8333333333333333,25.555555555555557,80.0
0 days 00:00:59.020000,187.5,37.224274,33.219642,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:00.020000,187.5,37.227528,33.220808,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:01.020000,187.5,37.230782,33.221945,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:02.020000,187.5,37.234035,33.223054,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:03.020000,187.5,37.237288,33.224134,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:04.020000,187.5,37.240542,33.225187,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:05.020000,187.5,37.243795,33.226212,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:06.020000,187.5,37.247049,33.227208,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:07.020000,187.5,37.250303,33.228177,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:08.020000,187.5,37.253557,33.229118,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:09.020000,187.5,37.256812,33.230032,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:10.020000,187.5,37.260068,33.230918,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:11.020000,187.5,37.263324,33.231776,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:12.020000,187.5,37.266581,33.232607,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:13.020000,187.5,37.269839,33.233411,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:14.020000,187.5,37.273096,33.234188,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:15.020000,187.5,37.276355,33.234938,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:16.020000,187.5,37.279614,33.23566,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:17.020000,187.5,37.282873,33.236356,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:18.020000,187.5,37.286133,33.237024,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:19.020000,187.5,37.289393,33.237666,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:20.020000,187.5,37.292653,33.238282,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:21.020000,187.5,37.295914,33.23887,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:22.020000,187.5,37.299174,33.239432,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:23.020000,187.5,37.302435,33.239968,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:24.020000,187.5,37.305696,33.240476,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:25.020000,187.5,37.308957,33.240959,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:26.020000,187.5,37.31222,33.241415,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:27.020000,187.5,37.315482,33.241844,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:28.020000,187.5,37.318744,33.242247,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:29.020000,187.5,37.322006,33.242623,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:30.020000,187.5,37.325268,33.242974,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:31.020000,187.5,37.32853,33.243298,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:32.020000,187.5,37.331792,33.243596,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:33.020000,187.5,37.335054,33.243867,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:34.020000,187.5,37.338315,33.244113,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:35.020000,187.5,37.341577,33.244333,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:36.020000,187.5,37.344838,33.244526,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:37.020000,187.5,37.3481,33.244694,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:38.020000,187.5,37.35136,33.244836,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:39.020000,187.5,37.354621,33.244952,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:40.020000,187.5,37.357882,33.245042,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:41.020000,187.5,37.361142,33.245106,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:42.020000,187.5,37.364402,33.245145,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:43.020000,187.5,37.367662,33.245157,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:44.020000,187.5,37.370922,33.245144,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:45.020000,187.5,37.374181,33.245105,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:46.020000,187.5,37.37744,33.24504,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:47.020000,187.5,37.380699,33.244949,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:48.020000,187.5,37.383957,33.244833,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:49.020000,187.5,37.387216,33.244691,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:50.020000,187.5,37.390474,33.244524,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:51.020000,187.5,37.393732,33.244331,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:52.020000,187.5,37.396989,33.244112,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:53.020000,187.5,37.400247,33.243868,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:54.020000,187.5,37.403504,33.243599,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:55.020000,187.5,37.406761,33.243304,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:56.020000,187.5,37.410017,33.242984,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:57.020000,187.5,37.413274,33.242638,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:58.020000,187.5,37.41653,33.242267,0.8333333333333333,25.555555555555557,80.0
0 days 00:01:59.020000,187.5,37.419786,33.241871,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:00.020000,187.5,37.423042,33.241449,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:01.020000,187.5,37.426298,33.241001,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:02.020000,187.5,37.429553,33.240528,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:03.020000,187.5,37.432808,33.24003,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:04.020000,187.5,37.436063,33.239507,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:05.020000,187.5,37.439318,33.238958,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:06.020000,187.5,37.442573,33.238384,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:07.020000,187.5,37.445828,33.237784,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:08.020000,187.5,37.449082,33.23716,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:09.020000,187.5,37.452336,33.23651,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:10.020000,187.5,37.45559,33.235835,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:11.020000,187.5,37.458844,33.235135,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:12.020000,187.5,37.462098,33.23441,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:13.020000,187.5,37.465352,33.23366,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:14.020000,187.5,37.468605,33.232884,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:15.020000,187.5,37.471858,33.232084,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:16.020000,187.5,37.475111,33.231258,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:17.020000,187.5,37.478364,33.230407,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:18.020000,187.5,37.481617,33.229531,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:19.020000,187.5,37.48487,33.22863,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:20.020000,187.5,37.488123,33.227704,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:21.020000,187.5,37.491376,33.226752,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:22.020000,187.5,37.494628,33.225776,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:23.020000,187.5,37.49788,33.224774,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:24.020000,187.5,37.501133,33.223748,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:25.020000,187.5,37.504385,33.222697,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:26.020000,187.5,37.507637,33.22162,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:27.020000,187.5,37.510889,33.220519,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:28.020000,187.5,37.514141,33.219393,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:29.020000,187.5,37.517393,33.218242,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:30.020000,187.5,37.520644,33.217067,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:31.020000,187.5,37.523896,33.215866,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:32.020000,187.5,37.527147,33.214641,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:33.020000,187.5,37.5304,33.213391,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:34.020000,187.5,37.533652,33.212115,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:35.020000,187.5,37.536904,33.210815,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:36.020000,187.5,37.540156,33.20949,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:37.020000,187.5,37.543408,33.20814,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:38.020000,187.5,37.54666,33.206765,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:39.020000,187.5,37.549913,33.205365,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:40.020000,187.5,37.553165,33.20394,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:41.020000,187.5,37.556417,33.202491,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:42.020000,187.5,37.559668,33.201017,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:43.020000,187.5,37.56292,33.199518,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:44.020000,187.5,37.566172,33.197994,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:45.020000,187.5,37.569423,33.196446,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:46.020000,187.5,37.572674,33.194873,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:47.020000,187.5,37.575925,33.193276,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:48.020000,187.5,37.579176,33.191654,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:49.020000,187.5,37.582427,33.190007,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:50.020000,187.5,37.585678,33.188336,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:51.020000,187.5,37.588928,33.18664,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:52.020000,187.5,37.592178,33.184919,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:53.020000,187.5,37.595428,33.183173,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:54.020000,187.5,37.598677,33.181402,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:55.020000,187.5,37.601927,33.179608,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:56.020000,187.5,37.605176,33.177788,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:57.020000,187.5,37.608425,33.175944,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:58.020000,187.5,37.611674,33.174075,0.8333333333333333,25.555555555555557,80.0
0 days 00:02:59.020000,187.5,37.614922,33.172182,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:00.020000,187.5,37.61817,33.170265,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:01.020000,187.5,37.621418,33.168323,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:02.020000,187.5,37.624666,33.166357,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:03.020000,187.5,37.627913,33.164367,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:04.020000,187.5,37.63116,33.162352,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:05.020000,187.5,37.634407,33.160313,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:06.020000,187.5,37.637653,33.15825,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:07.020000,187.5,37.640899,33.156162,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:08.020000,187.5,37.644145,33.15405,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:09.020000,187.5,37.64739,33.151914,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:10.020000,187.5,37.650636,33.149753,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:11.020000,187.5,37.65388,33.147568,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:12.020000,187.5,37.657125,33.145358,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:13.020000,187.5,37.660369,33.143125,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:14.020000,187.5,37.663613,33.140867,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:15.020000,187.5,37.666857,33.138585,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:16.020000,187.5,37.6701,33.136279,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:17.020000,187.5,37.673343,33.133949,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:18.020000,187.5,37.676585,33.131595,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:19.020000,187.5,37.679827,33.129217,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:20.020000,187.5,37.683069,33.126815,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:21.020000,187.5,37.686311,33.12439,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:22.020000,187.5,37.689552,33.121941,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:23.020000,187.5,37.692793,33.119467,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:24.020000,187.5,37.696033,33.11697,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:25.020000,187.5,37.699273,33.114448,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:26.020000,187.5,37.702513,33.111903,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:27.020000,187.5,37.705752,33.109334,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:28.020000,187.5,37.708991,33.10674,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:29.020000,187.5,37.71223,33.104123,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:30.020000,187.5,37.715468,33.101482,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:31.020000,187.5,37.718706,33.098818,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:32.020000,187.5,37.721944,33.09613,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:33.020000,187.5,37.725181,33.093418,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:34.020000,187.5,37.728418,33.090682,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:35.020000,187.5,37.731654,33.087923,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:36.020000,187.5,37.73489,33.085141,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:37.020000,187.5,37.738126,33.082335,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:38.020000,187.5,37.741361,33.079506,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:39.020000,187.5,37.744596,33.076654,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:40.020000,187.5,37.747831,33.073777,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:41.020000,187.5,37.751065,33.070878,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:42.020000,187.5,37.754299,33.067954,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:43.020000,187.5,37.757532,33.065007,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:44.020000,187.5,37.760766,33.062037,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:45.020000,187.5,37.763999,33.059043,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:46.020000,187.5,37.767233,33.056026,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:47.020000,187.5,37.770465,33.052986,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:48.020000,187.5,37.773698,33.049922,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:49.020000,187.5,37.77693,33.046835,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:50.020000,187.5,37.780161,33.043724,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:51.020000,187.5,37.783392,33.040591,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:52.020000,187.5,37.786623,33.037434,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:53.020000,187.5,37.789854,33.034255,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:54.020000,187.5,37.793084,33.031052,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:55.020000,187.5,37.796313,33.027827,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:56.020000,187.5,37.799542,33.024579,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:57.020000,187.5,37.802771,33.021307,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:58.020000,187.5,37.805999,33.018013,0.8333333333333333,25.555555555555557,80.0
0 days 00:03:59.020000,187.5,37.809227,33.014695,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:00.020000,187.5,37.812454,33.011354,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:01.020000,187.5,37.815681,33.00799,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:02.020000,187.5,37.818907,33.004603,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:03.020000,187.5,37.822133,33.001193,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:04.020000,187.5,37.825358,32.99776,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:05.020000,187.5,37.828583,32.994304,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:06.020000,187.5,37.831807,32.990826,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:07.020000,187.5,37.835031,32.987325,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:08.020000,187.5,37.838254,32.983801,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:09.020000,187.5,37.841477,32.980254,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:10.020000,187.5,37.844699,32.976685,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:11.020000,187.5,37.84792,32.973094,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:12.020000,187.5,37.85114,32.969481,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:13.020000,187.5,37.85436,32.965845,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:14.020000,187.5,37.857579,32.962186,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:15.020000,187.5,37.860798,32.958505,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:16.020000,187.5,37.864016,32.954801,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:17.020000,187.5,37.867234,32.951075,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:18.020000,187.5,37.870451,32.947326,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:19.020000,187.5,37.873667,32.943554,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:20.020000,187.5,37.876883,32.93976,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:21.020000,187.5,37.880099,32.935944,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:22.020000,187.5,37.883314,32.932106,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:23.020000,187.5,37.886528,32.928246,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:24.020000,187.5,37.889742,32.924363,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:25.020000,187.5,37.892956,32.920458,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:26.020000,187.5,37.896169,32.916531,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:27.020000,187.5,37.899382,32.912583,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:28.020000,187.5,37.902594,32.908612,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:29.020000,187.5,37.905806,32.90462,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:30.020000,187.5,37.909017,32.900606,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:31.020000,187.5,37.912228,32.896569,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:32.020000,187.5,37.915439,32.892511,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:33.020000,187.5,37.91865,32.88843,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:34.020000,187.5,37.92186,32.884327,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:35.020000,187.5,37.92507,32.880203,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:36.020000,187.5,37.928279,32.876056,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:37.020000,187.5,37.931488,32.871887,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:38.020000,187.5,37.934697,32.867696,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:39.020000,187.5,37.937905,32.863483,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:40.020000,187.5,37.941112,32.859249,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:41.020000,187.5,37.944319,32.854993,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:42.020000,187.5,37.947526,32.850715,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:43.020000,187.5,37.950731,32.846416,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:44.020000,187.5,37.953937,32.842095,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:45.020000,187.5,37.957142,32.837753,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:46.020000,187.5,37.960346,32.833389,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:47.020000,187.5,37.96355,32.829004,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:48.020000,187.5,37.966753,32.824597,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:49.020000,187.5,37.969956,32.820168,0.8333333333333333,25.555555555555557,80.0
