Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031317,33.110622,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:02.020000,75.0,37.032696,33.111701,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:03.020000,76.923077,37.034307,33.112973,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:04.020000,81.081081,37.036008,33.11426,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:05.020000,85.714286,37.037741,33.115572,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:06.020000,88.235294,37.039487,33.116865,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:07.020000,90.909091,37.041239,33.118142,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:08.020000,93.75,37.042992,33.119424,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:09.020000,96.774194,37.044745,33.120711,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:10.020000,100.0,37.046497,33.122019,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:11.020000,100.0,37.048247,33.123341,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:12.020000,103.448276,37.049997,33.124662,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:13.020000,107.142857,37.051745,33.126003,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:14.020000,107.142857,37.053491,33.127361,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:15.020000,111.111111,37.055235,33.12873,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:16.020000,111.111111,37.05698,33.130099,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:17.020000,115.384615,37.058725,33.131471,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:18.020000,115.384615,37.060467,33.132864,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:19.020000,115.384615,37.06221,33.134245,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:20.020000,120.0,37.063952,33.135642,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:21.020000,120.0,37.065692,33.137039,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:22.020000,125.0,37.067433,33.138427,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:23.020000,125.0,37.069171,33.139842,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:24.020000,125.0,37.070909,33.141254,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:25.020000,130.434783,37.072644,33.14268,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:26.020000,136.363636,37.074379,33.144107,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:27.020000,136.363636,37.076113,33.145545,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:28.020000,142.857143,37.077843,33.146993,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:29.020000,142.857143,37.07957,33.148462,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:30.020000,150.0,37.081298,33.149921,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:31.020000,157.894737,37.083022,33.151403,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:32.020000,157.894737,37.084741,33.152916,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:33.020000,166.666667,37.08646,33.154421,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:34.020000,176.470588,37.088178,33.155933,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:35.020000,176.470588,37.089888,33.157476,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:36.020000,187.5,37.091599,33.159012,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:37.020000,187.5,37.093308,33.160559,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:38.020000,187.5,37.095013,33.162089,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:39.020000,187.5,37.09672,33.163597,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:40.020000,187.5,37.098428,33.165087,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:41.020000,187.5,37.100131,33.166561,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:42.020000,187.5,37.101835,33.168013,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:43.020000,187.5,37.10354,33.169439,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:44.020000,187.5,37.105238,33.17084,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:45.020000,187.5,37.106936,33.172218,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:46.020000,187.5,37.108635,33.173574,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:47.020000,187.5,37.110326,33.174909,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:48.020000,187.5,37.112017,33.176224,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:49.020000,187.5,37.113707,33.17752,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:50.020000,187.5,37.11539,33.178796,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:51.020000,187.5,37.117073,33.180054,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:52.020000,187.5,37.118754,33.181294,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:53.020000,187.5,37.120429,33.182516,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:54.020000,187.5,37.122104,33.183721,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:55.020000,187.5,37.123774,33.184909,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:56.020000,187.5,37.125442,33.18608,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:57.020000,187.5,37.12711,33.187234,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:58.020000,187.5,37.128772,33.188371,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:00:59.020000,187.5,37.130433,33.189493,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:01:00.020000,187.5,37.132093,33.190598,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:01:01.020000,187.5,37.133747,33.191687,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:01:02.020000,187.5,37.135402,33.19276,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:01:03.020000,187.5,37.137053,33.193818,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:01:04.020000,187.5,37.138703,33.19486,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:01:05.020000,187.5,37.140352,33.195886,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:01:06.020000,187.5,37.141998,33.196897,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:01:07.020000,187.5,37.143643,33.197893,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:01:08.020000,187.5,37.145287,33.198873,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:01:09.020000,187.5,37.146928,33.199839,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:01:10.020000,187.5,37.148569,33.200789,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:01:11.020000,187.5,37.150208,33.201724,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:01:12.020000,187.5,37.151847,33.202645,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:01:13.020000,187.5,37.153486,33.20355,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:01:14.020000,187.5,37.155123,33.204441,0.41666666666666663,23.333333333333332,75.55555555555556
0 days 00:01:15.020000,187.5,37.15676,33.205318,0.41666666666666663,23.333333333333332,75.55555555555556
