Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:32.020000,187.5,37.145635,33.184639,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:00:33.020000,187.5,37.149288,33.186908,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:00:34.020000,187.5,37.152938,33.189127,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:00:35.020000,187.5,37.156589,33.1913,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:00:36.020000,187.5,37.160231,33.193428,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:00:37.020000,187.5,37.163871,33.195515,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:00:38.020000,187.5,37.167511,33.197563,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:00:39.020000,187.5,37.171138,33.199572,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:00:40.020000,187.5,37.174765,33.201545,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:00:41.020000,187.5,37.178388,33.203481,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:00:42.020000,187.5,37.182002,33.205381,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:00:43.020000,187.5,37.185617,33.207247,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:00:44.020000,187.5,37.189221,33.209078,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:00:45.020000,187.5,37.192822,33.210875,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:00:46.020000,187.5,37.196421,33.212638,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:00:47.020000,187.5,37.20001,33.214367,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:00:48.020000,187.5,37.203599,33.216064,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:00:49.020000,187.5,37.207183,33.217727,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:00:50.020000,187.5,37.210763,33.219358,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:00:51.020000,187.5,37.214343,33.220957,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:00:52.020000,187.5,37.217919,33.222523,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:00:53.020000,187.5,37.221495,33.224058,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:00:54.020000,187.5,37.22507,33.22556,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:00:55.020000,187.5,37.228642,33.227031,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:00:56.020000,187.5,37.232215,33.228471,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:00:57.020000,187.5,37.235787,33.229879,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:00:58.020000,187.5,37.239358,33.231256,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:00:59.020000,187.5,37.24293,33.232602,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:00.020000,187.5,37.246501,33.233918,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:01.020000,187.5,37.250072,33.235202,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:02.020000,187.5,37.253643,33.236456,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:03.020000,187.5,37.257214,33.23768,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:04.020000,187.5,37.260786,33.238873,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:05.020000,187.5,37.264358,33.240035,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:06.020000,187.5,37.26793,33.241168,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:07.020000,187.5,37.271503,33.242271,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:08.020000,187.5,37.275076,33.243343,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:09.020000,187.5,37.278649,33.244386,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:10.020000,187.5,37.282225,33.245399,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:11.020000,187.5,37.285801,33.246383,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:12.020000,187.5,37.289377,33.247337,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:13.020000,187.5,37.292954,33.248261,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:14.020000,187.5,37.296531,33.249156,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:15.020000,187.5,37.300109,33.250022,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:16.020000,187.5,37.303688,33.250859,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:17.020000,187.5,37.307266,33.251667,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:18.020000,187.5,37.310845,33.252445,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:19.020000,187.5,37.314424,33.253195,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:20.020000,187.5,37.318004,33.253915,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:21.020000,187.5,37.321583,33.254606,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:22.020000,187.5,37.325163,33.255269,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:23.020000,187.5,37.328742,33.255903,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:24.020000,187.5,37.332322,33.256508,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:25.020000,187.5,37.335901,33.257084,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:26.020000,187.5,37.339481,33.257632,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:27.020000,187.5,37.34306,33.258151,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:28.020000,187.5,37.346639,33.258642,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:29.020000,187.5,37.350218,33.259104,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:30.020000,187.5,37.353797,33.259538,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:31.020000,187.5,37.357376,33.259944,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:32.020000,187.5,37.360954,33.260321,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:33.020000,187.5,37.364532,33.260671,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:34.020000,187.5,37.36811,33.260992,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:35.020000,187.5,37.371688,33.261285,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:36.020000,187.5,37.375265,33.26155,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:37.020000,187.5,37.378842,33.261786,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:38.020000,187.5,37.382419,33.261995,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:39.020000,187.5,37.385995,33.262175,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:40.020000,187.5,37.389572,33.262328,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:41.020000,187.5,37.393148,33.262452,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:42.020000,187.5,37.396723,33.262549,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:43.020000,187.5,37.400299,33.262618,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:44.020000,187.5,37.403874,33.262659,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:45.020000,187.5,37.407449,33.262672,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:46.020000,187.5,37.411024,33.262657,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:47.020000,187.5,37.414598,33.262615,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:48.020000,187.5,37.418172,33.262545,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:49.020000,187.5,37.421746,33.262448,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:50.020000,187.5,37.42532,33.262323,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:51.020000,187.5,37.428893,33.26217,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:52.020000,187.5,37.432466,33.26199,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:53.020000,187.5,37.436039,33.261782,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:54.020000,187.5,37.439612,33.261547,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:55.020000,187.5,37.443184,33.261284,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:56.020000,187.5,37.446757,33.260993,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:57.020000,187.5,37.450329,33.260675,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:58.020000,187.5,37.4539,33.260329,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:01:59.020000,187.5,37.457472,33.259956,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:00.020000,187.5,37.461044,33.259556,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:01.020000,187.5,37.464615,33.259128,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:02.020000,187.5,37.468187,33.258673,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:03.020000,187.5,37.471759,33.258191,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:04.020000,187.5,37.475331,33.257681,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:05.020000,187.5,37.478903,33.257144,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:06.020000,187.5,37.482474,33.25658,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:07.020000,187.5,37.486046,33.255988,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:08.020000,187.5,37.489617,33.25537,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:09.020000,187.5,37.493188,33.254724,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:10.020000,187.5,37.496759,33.254051,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:11.020000,187.5,37.50033,33.25335,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:12.020000,187.5,37.5039,33.252622,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:13.020000,187.5,37.507471,33.251867,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:14.020000,187.5,37.511041,33.251085,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:15.020000,187.5,37.514611,33.250275,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:16.020000,187.5,37.51818,33.249439,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:17.020000,187.5,37.52175,33.248575,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:18.020000,187.5,37.525319,33.247684,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:19.020000,187.5,37.528888,33.246766,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:20.020000,187.5,37.532456,33.245821,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:21.020000,187.5,37.536025,33.244849,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:22.020000,187.5,37.539593,33.24385,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:23.020000,187.5,37.543161,33.242825,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:24.020000,187.5,37.546728,33.241772,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:25.020000,187.5,37.550296,33.240692,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:26.020000,187.5,37.553863,33.239586,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:27.020000,187.5,37.557429,33.238452,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:28.020000,187.5,37.560996,33.237291,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:29.020000,187.5,37.564562,33.236104,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:30.020000,187.5,37.568128,33.234889,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:31.020000,187.5,37.571694,33.233648,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:32.020000,187.5,37.57526,33.232379,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:33.020000,187.5,37.578825,33.231084,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:34.020000,187.5,37.58239,33.229762,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:35.020000,187.5,37.585955,33.228413,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:36.020000,187.5,37.589519,33.227037,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:37.020000,187.5,37.593084,33.225635,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:38.020000,187.5,37.596648,33.224206,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:39.020000,187.5,37.600212,33.22275,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:40.020000,187.5,37.603776,33.221268,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:41.020000,187.5,37.607339,33.21976,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:42.020000,187.5,37.610902,33.218225,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:43.020000,187.5,37.614465,33.216663,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:44.020000,187.5,37.618028,33.215075,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:45.020000,187.5,37.621591,33.213459,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:46.020000,187.5,37.625154,33.211817,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:47.020000,187.5,37.628716,33.210149,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:48.020000,187.5,37.632278,33.208454,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:49.020000,187.5,37.63584,33.206732,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:50.020000,187.5,37.639402,33.204984,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:51.020000,187.5,37.642964,33.203209,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:52.020000,187.5,37.646525,33.201408,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:53.020000,187.5,37.650087,33.199581,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:54.020000,187.5,37.653648,33.197727,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:55.020000,187.5,37.657209,33.195846,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:56.020000,187.5,37.660771,33.19394,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:57.020000,187.5,37.664332,33.192008,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:58.020000,187.5,37.667894,33.190049,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:02:59.020000,187.5,37.671455,33.188064,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:00.020000,187.5,37.675016,33.186053,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:01.020000,187.5,37.678578,33.184015,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:02.020000,187.5,37.682139,33.181951,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:03.020000,187.5,37.685699,33.17986,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:04.020000,187.5,37.68926,33.177743,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:05.020000,187.5,37.69282,33.175599,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:06.020000,187.5,37.696381,33.17343,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:07.020000,187.5,37.699941,33.171234,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:08.020000,187.5,37.7035,33.169012,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:09.020000,187.5,37.70706,33.166763,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:10.020000,187.5,37.710619,33.164489,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:11.020000,187.5,37.714177,33.162189,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:12.020000,187.5,37.717736,33.159862,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:13.020000,187.5,37.721294,33.15751,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:14.020000,187.5,37.724852,33.155132,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:15.020000,187.5,37.728409,33.152728,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:16.020000,187.5,37.731966,33.150298,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:17.020000,187.5,37.735523,33.147842,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:18.020000,187.5,37.739079,33.14536,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:19.020000,187.5,37.742635,33.142852,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:20.020000,187.5,37.74619,33.140318,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:21.020000,187.5,37.749745,33.137758,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:22.020000,187.5,37.7533,33.135172,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:23.020000,187.5,37.756854,33.13256,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:24.020000,187.5,37.760408,33.129922,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:25.020000,187.5,37.763961,33.127259,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:26.020000,187.5,37.767514,33.124569,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:27.020000,187.5,37.771066,33.121855,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:28.020000,187.5,37.774618,33.119114,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:29.020000,187.5,37.77817,33.116348,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:30.020000,187.5,37.781721,33.113557,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:31.020000,187.5,37.785271,33.110741,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:32.020000,187.5,37.788822,33.107899,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:33.020000,187.5,37.792371,33.105031,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:34.020000,187.5,37.795921,33.102138,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:35.020000,187.5,37.79947,33.09922,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:36.020000,187.5,37.803018,33.096276,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:37.020000,187.5,37.806566,33.093306,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:38.020000,187.5,37.810113,33.090311,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:39.020000,187.5,37.81366,33.08729,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:40.020000,187.5,37.817207,33.084244,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:41.020000,187.5,37.820753,33.081173,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:42.020000,187.5,37.824299,33.078077,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:43.020000,187.5,37.827844,33.074955,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:44.020000,187.5,37.831389,33.071808,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:45.020000,187.5,37.834933,33.068636,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:46.020000,187.5,37.838477,33.06544,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:47.020000,187.5,37.84202,33.062218,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:48.020000,187.5,37.845563,33.058972,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:49.020000,187.5,37.849105,33.055701,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:50.020000,187.5,37.852647,33.052404,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:51.020000,187.5,37.856189,33.049083,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:52.020000,187.5,37.85973,33.045737,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:53.020000,187.5,37.86327,33.042366,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:54.020000,187.5,37.86681,33.038969,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:55.020000,187.5,37.87035,33.035548,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:56.020000,187.5,37.873889,33.032101,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:57.020000,187.5,37.877427,33.02863,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:58.020000,187.5,37.880965,33.025134,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:03:59.020000,187.5,37.884503,33.021614,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:04:00.020000,187.5,37.88804,33.018069,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:04:01.020000,187.5,37.891577,33.014499,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:04:02.020000,187.5,37.895113,33.010904,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:04:03.020000,187.5,37.898648,33.007285,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:04:04.020000,187.5,37.902183,33.003642,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:04:05.020000,187.5,37.905718,32.999975,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:04:06.020000,187.5,37.909252,32.996283,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:04:07.020000,187.5,37.912785,32.992567,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:04:08.020000,187.5,37.916318,32.988826,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:04:09.020000,187.5,37.919851,32.985061,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:04:10.020000,187.5,37.923383,32.981271,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:04:11.020000,187.5,37.926914,32.977457,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:04:12.020000,187.5,37.930445,32.973618,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:04:13.020000,187.5,37.933975,32.969755,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:04:14.020000,187.5,37.937505,32.965867,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:04:15.020000,187.5,37.941034,32.961956,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:04:16.020000,187.5,37.944563,32.95802,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:04:17.020000,187.5,37.948091,32.95406,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:04:18.020000,187.5,37.951619,32.950076,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:04:19.020000,187.5,37.955146,32.946068,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:04:20.020000,187.5,37.958673,32.942035,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:04:21.020000,187.5,37.962199,32.937979,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:04:22.020000,187.5,37.965724,32.9339,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:04:23.020000,187.5,37.969249,32.929797,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:04:24.020000,187.5,37.972773,32.92567,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:04:25.020000,187.5,37.976297,32.921519,0.9166666666666666,28.88888888888889,66.66666666666667
0 days 00:04:26.020000,187.5,37.97982,32.917344,0.9166666666666666,28.88888888888889,66.66666666666667
