Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:55.020000,187.5,37.158677,33.196083,0.5833333333333333,23.333333333333332,80.0
0 days 00:00:56.020000,187.5,37.160975,33.197248,0.5833333333333333,23.333333333333332,80.0
0 days 00:00:57.020000,187.5,37.163271,33.198391,0.5833333333333333,23.333333333333332,80.0
0 days 00:00:58.020000,187.5,37.165566,33.199512,0.5833333333333333,23.333333333333332,80.0
0 days 00:00:59.020000,187.5,37.167856,33.200612,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:00.020000,187.5,37.170145,33.20169,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:01.020000,187.5,37.172433,33.202746,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:02.020000,187.5,37.174718,33.203782,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:03.020000,187.5,37.177003,33.204796,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:04.020000,187.5,37.179287,33.20579,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:05.020000,187.5,37.18157,33.206762,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:06.020000,187.5,37.183854,33.207714,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:07.020000,187.5,37.186136,33.208646,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:08.020000,187.5,37.188418,33.209556,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:09.020000,187.5,37.1907,33.210447,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:10.020000,187.5,37.192982,33.211317,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:11.020000,187.5,37.195264,33.212167,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:12.020000,187.5,37.197545,33.212996,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:13.020000,187.5,37.199825,33.213806,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:14.020000,187.5,37.202106,33.214595,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:15.020000,187.5,37.204388,33.215365,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:16.020000,187.5,37.20667,33.216114,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:17.020000,187.5,37.208952,33.216844,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:18.020000,187.5,37.211234,33.217554,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:19.020000,187.5,37.213516,33.218244,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:20.020000,187.5,37.215799,33.218915,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:21.020000,187.5,37.218082,33.219566,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:22.020000,187.5,37.220365,33.220197,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:23.020000,187.5,37.222648,33.220809,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:24.020000,187.5,37.224932,33.221401,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:25.020000,187.5,37.227216,33.221974,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:26.020000,187.5,37.2295,33.222528,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:27.020000,187.5,37.231785,33.223062,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:28.020000,187.5,37.23407,33.223577,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:29.020000,187.5,37.236355,33.224073,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:30.020000,187.5,37.238641,33.224549,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:31.020000,187.5,37.240927,33.225006,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:32.020000,187.5,37.243213,33.225444,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:33.020000,187.5,37.245499,33.225862,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:34.020000,187.5,37.247786,33.226261,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:35.020000,187.5,37.250073,33.226642,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:36.020000,187.5,37.252361,33.227003,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:37.020000,187.5,37.254649,33.227345,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:38.020000,187.5,37.256938,33.227667,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:39.020000,187.5,37.259226,33.227971,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:40.020000,187.5,37.261515,33.228256,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:41.020000,187.5,37.263804,33.228521,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:42.020000,187.5,37.266094,33.228768,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:43.020000,187.5,37.268383,33.228996,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:44.020000,187.5,37.270673,33.229205,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:45.020000,187.5,37.272962,33.229395,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:46.020000,187.5,37.275252,33.229565,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:47.020000,187.5,37.277542,33.229717,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:48.020000,187.5,37.279832,33.22985,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:49.020000,187.5,37.282122,33.229964,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:50.020000,187.5,37.284412,33.230059,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:51.020000,187.5,37.286702,33.230135,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:52.020000,187.5,37.288993,33.230192,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:53.020000,187.5,37.291283,33.23023,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:54.020000,187.5,37.293573,33.23025,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:55.020000,187.5,37.295863,33.23025,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:56.020000,187.5,37.298153,33.230232,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:57.020000,187.5,37.300444,33.230195,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:58.020000,187.5,37.302734,33.230139,0.5833333333333333,23.333333333333332,80.0
0 days 00:01:59.020000,187.5,37.305025,33.230064,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:00.020000,187.5,37.307316,33.229971,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:01.020000,187.5,37.309607,33.229858,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:02.020000,187.5,37.311898,33.229727,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:03.020000,187.5,37.31419,33.229578,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:04.020000,187.5,37.316481,33.229409,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:05.020000,187.5,37.318772,33.229222,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:06.020000,187.5,37.321063,33.229015,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:07.020000,187.5,37.323355,33.22879,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:08.020000,187.5,37.325646,33.228546,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:09.020000,187.5,37.327937,33.228283,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:10.020000,187.5,37.330228,33.228002,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:11.020000,187.5,37.33252,33.227702,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:12.020000,187.5,37.334811,33.227383,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:13.020000,187.5,37.337102,33.227045,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:14.020000,187.5,37.339393,33.226689,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:15.020000,187.5,37.341684,33.226314,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:16.020000,187.5,37.343975,33.22592,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:17.020000,187.5,37.346266,33.225508,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:18.020000,187.5,37.348557,33.225077,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:19.020000,187.5,37.350848,33.224628,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:20.020000,187.5,37.353139,33.22416,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:21.020000,187.5,37.35543,33.223673,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:22.020000,187.5,37.35772,33.223167,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:23.020000,187.5,37.360011,33.222643,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:24.020000,187.5,37.362301,33.2221,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:25.020000,187.5,37.364592,33.221538,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:26.020000,187.5,37.366883,33.220958,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:27.020000,187.5,37.369173,33.220359,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:28.020000,187.5,37.371463,33.219741,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:29.020000,187.5,37.373754,33.219105,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:30.020000,187.5,37.376044,33.21845,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:31.020000,187.5,37.378334,33.217777,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:32.020000,187.5,37.380624,33.217085,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:33.020000,187.5,37.382914,33.216374,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:34.020000,187.5,37.385204,33.215646,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:35.020000,187.5,37.387494,33.214898,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:36.020000,187.5,37.389783,33.214132,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:37.020000,187.5,37.392073,33.213348,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:38.020000,187.5,37.394363,33.212545,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:39.020000,187.5,37.396652,33.211723,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:40.020000,187.5,37.398942,33.210883,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:41.020000,187.5,37.401231,33.210025,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:42.020000,187.5,37.403521,33.209147,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:43.020000,187.5,37.40581,33.208252,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:44.020000,187.5,37.408099,33.207338,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:45.020000,187.5,37.410388,33.206405,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:46.020000,187.5,37.412677,33.205454,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:47.020000,187.5,37.414966,33.204484,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:48.020000,187.5,37.417255,33.203497,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:49.020000,187.5,37.419544,33.20249,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:50.020000,187.5,37.421834,33.201466,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:51.020000,187.5,37.424123,33.200423,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:52.020000,187.5,37.426413,33.199362,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:53.020000,187.5,37.428702,33.198282,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:54.020000,187.5,37.430992,33.197184,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:55.020000,187.5,37.433281,33.196068,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:56.020000,187.5,37.435571,33.194933,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:57.020000,187.5,37.43786,33.19378,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:58.020000,187.5,37.440149,33.192609,0.5833333333333333,23.333333333333332,80.0
0 days 00:02:59.020000,187.5,37.442438,33.191419,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:00.020000,187.5,37.444727,33.190211,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:01.020000,187.5,37.447016,33.188984,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:02.020000,187.5,37.449305,33.187739,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:03.020000,187.5,37.451594,33.186476,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:04.020000,187.5,37.453882,33.185195,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:05.020000,187.5,37.45617,33.183896,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:06.020000,187.5,37.458459,33.182578,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:07.020000,187.5,37.460747,33.181242,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:08.020000,187.5,37.463035,33.179889,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:09.020000,187.5,37.465323,33.178517,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:10.020000,187.5,37.467611,33.177127,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:11.020000,187.5,37.469898,33.175719,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:12.020000,187.5,37.472186,33.174292,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:13.020000,187.5,37.474473,33.172848,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:14.020000,187.5,37.47676,33.171385,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:15.020000,187.5,37.479047,33.169904,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:16.020000,187.5,37.481334,33.168405,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:17.020000,187.5,37.483621,33.166888,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:18.020000,187.5,37.485907,33.165353,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:19.020000,187.5,37.488194,33.1638,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:20.020000,187.5,37.49048,33.162229,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:21.020000,187.5,37.492766,33.160639,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:22.020000,187.5,37.495052,33.159032,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:23.020000,187.5,37.497337,33.157407,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:24.020000,187.5,37.499623,33.155765,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:25.020000,187.5,37.501908,33.154104,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:26.020000,187.5,37.504193,33.152426,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:27.020000,187.5,37.506478,33.15073,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:28.020000,187.5,37.508763,33.149015,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:29.020000,187.5,37.511048,33.147283,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:30.020000,187.5,37.513332,33.145533,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:31.020000,187.5,37.515617,33.143765,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:32.020000,187.5,37.517901,33.14198,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:33.020000,187.5,37.520184,33.140176,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:34.020000,187.5,37.522468,33.138355,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:35.020000,187.5,37.524752,33.136516,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:36.020000,187.5,37.527035,33.134659,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:37.020000,187.5,37.529318,33.132784,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:38.020000,187.5,37.531601,33.130892,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:39.020000,187.5,37.533884,33.128982,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:40.020000,187.5,37.536166,33.127054,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:41.020000,187.5,37.538448,33.125109,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:42.020000,187.5,37.54073,33.123147,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:43.020000,187.5,37.543012,33.121167,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:44.020000,187.5,37.545294,33.11917,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:45.020000,187.5,37.547575,33.117155,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:46.020000,187.5,37.549856,33.115122,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:47.020000,187.5,37.552137,33.113071,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:48.020000,187.5,37.554418,33.111003,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:49.020000,187.5,37.556699,33.108918,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:50.020000,187.5,37.558979,33.106815,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:51.020000,187.5,37.561259,33.104694,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:52.020000,187.5,37.563539,33.102556,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:53.020000,187.5,37.565819,33.100401,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:54.020000,187.5,37.568098,33.098228,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:55.020000,187.5,37.570377,33.096038,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:56.020000,187.5,37.572656,33.09383,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:57.020000,187.5,37.574935,33.091606,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:58.020000,187.5,37.577214,33.089364,0.5833333333333333,23.333333333333332,80.0
0 days 00:03:59.020000,187.5,37.579492,33.087105,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:00.020000,187.5,37.58177,33.084828,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:01.020000,187.5,37.584048,33.082535,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:02.020000,187.5,37.586325,33.080224,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:03.020000,187.5,37.588603,33.077896,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:04.020000,187.5,37.59088,33.07555,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:05.020000,187.5,37.593156,33.073188,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:06.020000,187.5,37.595433,33.070808,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:07.020000,187.5,37.597709,33.068411,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:08.020000,187.5,37.599985,33.065996,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:09.020000,187.5,37.602261,33.063565,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:10.020000,187.5,37.604536,33.061116,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:11.020000,187.5,37.606812,33.058651,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:12.020000,187.5,37.609087,33.056168,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:13.020000,187.5,37.611361,33.053668,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:14.020000,187.5,37.613636,33.051152,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:15.020000,187.5,37.61591,33.048618,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:16.020000,187.5,37.618184,33.046068,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:17.020000,187.5,37.620457,33.043501,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:18.020000,187.5,37.622731,33.040917,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:19.020000,187.5,37.625004,33.038316,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:20.020000,187.5,37.627277,33.035698,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:21.020000,187.5,37.629549,33.033063,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:22.020000,187.5,37.631821,33.030411,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:23.020000,187.5,37.634093,33.027742,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:24.020000,187.5,37.636365,33.025056,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:25.020000,187.5,37.638636,33.022354,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:26.020000,187.5,37.640907,33.019634,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:27.020000,187.5,37.643178,33.016898,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:28.020000,187.5,37.645448,33.014145,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:29.020000,187.5,37.647718,33.011376,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:30.020000,187.5,37.649988,33.008589,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:31.020000,187.5,37.652258,33.005787,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:32.020000,187.5,37.654527,33.002967,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:33.020000,187.5,37.656796,33.000132,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:34.020000,187.5,37.659065,32.997279,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:35.020000,187.5,37.661333,32.99441,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:36.020000,187.5,37.663601,32.991525,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:37.020000,187.5,37.665868,32.988623,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:38.020000,187.5,37.668136,32.985704,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:39.020000,187.5,37.670403,32.982768,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:40.020000,187.5,37.67267,32.979816,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:41.020000,187.5,37.674936,32.976847,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:42.020000,187.5,37.677202,32.973862,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:43.020000,187.5,37.679468,32.970861,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:44.020000,187.5,37.681733,32.967843,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:45.020000,187.5,37.683998,32.964808,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:46.020000,187.5,37.686263,32.961757,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:47.020000,187.5,37.688527,32.95869,0.5833333333333333,23.333333333333332,80.0
0 days 00:04:48.020000,187.5,37.690791,32.955607,0.5833333333333333,23.333333333333332,80.0
