Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.03206,33.110552,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:02.020000,76.923077,37.034957,33.112092,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:03.020000,78.947368,37.038381,33.11391,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:04.020000,83.333333,37.042007,33.115726,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:05.020000,85.714286,37.045709,33.117524,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:06.020000,88.235294,37.049437,33.119316,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:07.020000,93.75,37.053174,33.121118,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:08.020000,93.75,37.056913,33.122934,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:09.020000,96.774194,37.060653,33.124759,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:10.020000,100.0,37.06439,33.126606,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:11.020000,103.448276,37.068124,33.128486,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:12.020000,107.142857,37.071855,33.1304,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:13.020000,107.142857,37.075581,33.132358,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:14.020000,111.111111,37.079304,33.134341,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:15.020000,111.111111,37.083025,33.136352,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:16.020000,115.384615,37.086745,33.138367,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:17.020000,115.384615,37.090459,33.140428,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:18.020000,120.0,37.094168,33.142524,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:19.020000,125.0,37.097876,33.144643,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:20.020000,125.0,37.101578,33.146797,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:21.020000,130.434783,37.105274,33.148958,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:22.020000,136.363636,37.108965,33.151132,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:23.020000,142.857143,37.11265,33.153337,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:24.020000,150.0,37.116328,33.155515,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:25.020000,157.894737,37.12,33.157721,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:26.020000,166.666667,37.123668,33.159937,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:27.020000,176.470588,37.127327,33.162154,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:28.020000,187.5,37.130981,33.164368,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:29.020000,187.5,37.134635,33.166537,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:30.020000,187.5,37.138288,33.168625,0.9166666666666666,21.11111111111111,71.11111111111111
