Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:42.020000,187.5,37.168687,33.20208,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:00:43.020000,187.5,37.171985,33.203918,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:00:44.020000,187.5,37.175278,33.205724,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:00:45.020000,187.5,37.178564,33.207497,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:00:46.020000,187.5,37.18185,33.209239,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:00:47.020000,187.5,37.185126,33.210949,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:00:48.020000,187.5,37.188401,33.212629,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:00:49.020000,187.5,37.191674,33.214277,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:00:50.020000,187.5,37.19494,33.215895,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:00:51.020000,187.5,37.198205,33.217483,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:00:52.020000,187.5,37.201467,33.219041,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:00:53.020000,187.5,37.204726,33.220569,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:00:54.020000,187.5,37.207985,33.222067,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:00:55.020000,187.5,37.211241,33.223536,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:00:56.020000,187.5,37.214497,33.224975,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:00:57.020000,187.5,37.217752,33.226385,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:00:58.020000,187.5,37.221006,33.227766,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:00:59.020000,187.5,37.22426,33.229119,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:00.020000,187.5,37.227513,33.230442,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:01.020000,187.5,37.230766,33.231738,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:02.020000,187.5,37.23402,33.233004,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:03.020000,187.5,37.237272,33.234243,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:04.020000,187.5,37.240525,33.235453,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:05.020000,187.5,37.243778,33.236635,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:06.020000,187.5,37.247032,33.23779,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:07.020000,187.5,37.250285,33.238916,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:08.020000,187.5,37.253539,33.240015,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:09.020000,187.5,37.256793,33.241086,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:10.020000,187.5,37.260049,33.242129,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:11.020000,187.5,37.263305,33.243145,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:12.020000,187.5,37.266561,33.244133,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:13.020000,187.5,37.269819,33.245094,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:14.020000,187.5,37.273076,33.246028,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:15.020000,187.5,37.276334,33.246935,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:16.020000,187.5,37.279593,33.247814,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:17.020000,187.5,37.282852,33.248667,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:18.020000,187.5,37.286112,33.249492,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:19.020000,187.5,37.289371,33.250291,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:20.020000,187.5,37.292631,33.251063,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:21.020000,187.5,37.295892,33.251808,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:22.020000,187.5,37.299152,33.252526,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:23.020000,187.5,37.302413,33.253218,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:24.020000,187.5,37.305674,33.253883,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:25.020000,187.5,37.308935,33.254522,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:26.020000,187.5,37.312197,33.255134,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:27.020000,187.5,37.315459,33.255719,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:28.020000,187.5,37.318721,33.256278,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:29.020000,187.5,37.321983,33.256811,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:30.020000,187.5,37.325245,33.257317,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:31.020000,187.5,37.328507,33.257797,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:32.020000,187.5,37.331769,33.258251,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:33.020000,187.5,37.335031,33.258678,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:34.020000,187.5,37.338293,33.25908,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:35.020000,187.5,37.341555,33.259455,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:36.020000,187.5,37.344816,33.259804,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:37.020000,187.5,37.348077,33.260127,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:38.020000,187.5,37.351338,33.260424,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:39.020000,187.5,37.354599,33.260696,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:40.020000,187.5,37.35786,33.260941,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:41.020000,187.5,37.36112,33.26116,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:42.020000,187.5,37.364381,33.261354,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:43.020000,187.5,37.367641,33.261521,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:44.020000,187.5,37.3709,33.261663,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:45.020000,187.5,37.37416,33.261779,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:46.020000,187.5,37.377419,33.261868,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:47.020000,187.5,37.380678,33.261933,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:48.020000,187.5,37.383937,33.261971,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:49.020000,187.5,37.387195,33.261984,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:50.020000,187.5,37.390454,33.261971,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:51.020000,187.5,37.393712,33.261932,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:52.020000,187.5,37.39697,33.261868,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:53.020000,187.5,37.400227,33.261778,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:54.020000,187.5,37.403485,33.261663,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:55.020000,187.5,37.406742,33.261522,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:56.020000,187.5,37.409999,33.261356,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:57.020000,187.5,37.413256,33.261165,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:58.020000,187.5,37.416513,33.260947,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:59.020000,187.5,37.419769,33.260705,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:00.020000,187.5,37.423025,33.260436,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:01.020000,187.5,37.426281,33.260143,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:02.020000,187.5,37.429537,33.259823,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:03.020000,187.5,37.432793,33.259479,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:04.020000,187.5,37.436048,33.259109,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:05.020000,187.5,37.439304,33.258713,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:06.020000,187.5,37.442559,33.258292,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:07.020000,187.5,37.445814,33.257846,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:08.020000,187.5,37.449069,33.257375,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:09.020000,187.5,37.452323,33.256878,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:10.020000,187.5,37.455578,33.256356,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:11.020000,187.5,37.458832,33.255809,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:12.020000,187.5,37.462087,33.255237,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:13.020000,187.5,37.465341,33.254639,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:14.020000,187.5,37.468595,33.254017,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:15.020000,187.5,37.471849,33.253369,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:16.020000,187.5,37.475103,33.252696,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:17.020000,187.5,37.478356,33.251998,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:18.020000,187.5,37.48161,33.251274,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:19.020000,187.5,37.484863,33.250525,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:20.020000,187.5,37.488117,33.249751,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:21.020000,187.5,37.49137,33.248952,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:22.020000,187.5,37.494623,33.248128,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:23.020000,187.5,37.497876,33.247279,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:24.020000,187.5,37.501129,33.246404,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:25.020000,187.5,37.504382,33.245505,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:26.020000,187.5,37.507635,33.244581,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:27.020000,187.5,37.510887,33.243631,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:28.020000,187.5,37.51414,33.242657,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:29.020000,187.5,37.517393,33.241658,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:30.020000,187.5,37.520645,33.240634,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:31.020000,187.5,37.523898,33.239585,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:32.020000,187.5,37.52715,33.238511,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:33.020000,187.5,37.530403,33.237412,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:34.020000,187.5,37.533656,33.236288,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:35.020000,187.5,37.536909,33.235139,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:36.020000,187.5,37.540162,33.233965,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:37.020000,187.5,37.543415,33.232766,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:38.020000,187.5,37.546668,33.231542,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:39.020000,187.5,37.549921,33.230293,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:40.020000,187.5,37.553174,33.22902,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:41.020000,187.5,37.556427,33.227721,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:42.020000,187.5,37.55968,33.226398,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:43.020000,187.5,37.562932,33.225049,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:44.020000,187.5,37.566185,33.223677,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:45.020000,187.5,37.569438,33.222279,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:46.020000,187.5,37.57269,33.220857,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:47.020000,187.5,37.575942,33.21941,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:48.020000,187.5,37.579194,33.217938,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:49.020000,187.5,37.582446,33.216442,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:50.020000,187.5,37.585697,33.214921,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:51.020000,187.5,37.588949,33.213375,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:52.020000,187.5,37.5922,33.211804,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:53.020000,187.5,37.595451,33.210208,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:54.020000,187.5,37.598702,33.208588,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:55.020000,187.5,37.601952,33.206943,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:56.020000,187.5,37.605203,33.205273,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:57.020000,187.5,37.608453,33.203579,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:58.020000,187.5,37.611703,33.20186,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:59.020000,187.5,37.614952,33.200116,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:00.020000,187.5,37.618201,33.198349,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:01.020000,187.5,37.621451,33.196556,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:02.020000,187.5,37.624699,33.194739,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:03.020000,187.5,37.627948,33.192899,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:04.020000,187.5,37.631196,33.191033,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:05.020000,187.5,37.634444,33.189144,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:06.020000,187.5,37.637692,33.18723,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:07.020000,187.5,37.640939,33.185291,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:08.020000,187.5,37.644186,33.183328,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:09.020000,187.5,37.647433,33.18134,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:10.020000,187.5,37.65068,33.179328,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:11.020000,187.5,37.653926,33.177292,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:12.020000,187.5,37.657172,33.175231,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:13.020000,187.5,37.660417,33.173146,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:14.020000,187.5,37.663662,33.171037,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:15.020000,187.5,37.666907,33.168904,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:16.020000,187.5,37.670152,33.166746,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:17.020000,187.5,37.673396,33.164564,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:18.020000,187.5,37.67664,33.162359,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:19.020000,187.5,37.679884,33.160129,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:20.020000,187.5,37.683127,33.157876,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:21.020000,187.5,37.68637,33.155599,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:22.020000,187.5,37.689613,33.153297,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:23.020000,187.5,37.692855,33.150972,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:24.020000,187.5,37.696097,33.148622,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:25.020000,187.5,37.699338,33.146249,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:26.020000,187.5,37.70258,33.143851,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:27.020000,187.5,37.705821,33.14143,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:28.020000,187.5,37.709061,33.138984,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:29.020000,187.5,37.712301,33.136514,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:30.020000,187.5,37.715541,33.134021,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:31.020000,187.5,37.718781,33.131504,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:32.020000,187.5,37.72202,33.128963,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:33.020000,187.5,37.725259,33.126399,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:34.020000,187.5,37.728497,33.12381,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:35.020000,187.5,37.731735,33.121199,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:36.020000,187.5,37.734973,33.118563,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:37.020000,187.5,37.73821,33.115905,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:38.020000,187.5,37.741447,33.113223,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:39.020000,187.5,37.744684,33.110517,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:40.020000,187.5,37.74792,33.107788,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:41.020000,187.5,37.751156,33.105035,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:42.020000,187.5,37.754391,33.102258,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:43.020000,187.5,37.757626,33.099458,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:44.020000,187.5,37.760862,33.096634,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:45.020000,187.5,37.764097,33.093787,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:46.020000,187.5,37.767332,33.090916,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:47.020000,187.5,37.770566,33.088022,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:48.020000,187.5,37.7738,33.085105,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:49.020000,187.5,37.777034,33.082164,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:50.020000,187.5,37.780268,33.0792,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:51.020000,187.5,37.783501,33.076212,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:52.020000,187.5,37.786733,33.073202,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:53.020000,187.5,37.789966,33.070168,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:54.020000,187.5,37.793198,33.067112,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:55.020000,187.5,37.796429,33.064033,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:56.020000,187.5,37.79966,33.06093,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:57.020000,187.5,37.80289,33.057804,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:58.020000,187.5,37.806121,33.054655,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:59.020000,187.5,37.80935,33.051483,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:00.020000,187.5,37.812579,33.048287,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:01.020000,187.5,37.815808,33.045069,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:02.020000,187.5,37.819036,33.041827,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:03.020000,187.5,37.822264,33.038562,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:04.020000,187.5,37.825491,33.035275,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:05.020000,187.5,37.828718,33.031964,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:06.020000,187.5,37.831944,33.028631,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:07.020000,187.5,37.83517,33.025275,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:08.020000,187.5,37.838395,33.021896,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:09.020000,187.5,37.84162,33.018495,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:10.020000,187.5,37.844844,33.015071,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:11.020000,187.5,37.848067,33.011624,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:12.020000,187.5,37.851289,33.008156,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:13.020000,187.5,37.854511,33.004664,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:14.020000,187.5,37.857732,33.00115,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:15.020000,187.5,37.860953,32.997613,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:16.020000,187.5,37.864173,32.994054,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:17.020000,187.5,37.867393,32.990472,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:18.020000,187.5,37.870612,32.986867,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:19.020000,187.5,37.873831,32.98324,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:20.020000,187.5,37.877049,32.97959,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:21.020000,187.5,37.880267,32.975918,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:22.020000,187.5,37.883484,32.972224,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:23.020000,187.5,37.8867,32.968508,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:24.020000,187.5,37.889917,32.964769,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:25.020000,187.5,37.893132,32.961008,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:26.020000,187.5,37.896348,32.957225,0.8333333333333333,28.88888888888889,75.55555555555556
