Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:09.020000,187.5,37.234616,33.230089,0.75,26.666666666666668,75.55555555555556
0 days 00:01:10.020000,187.5,37.237543,33.231058,0.75,26.666666666666668,75.55555555555556
0 days 00:01:11.020000,187.5,37.24047,33.232002,0.75,26.666666666666668,75.55555555555556
0 days 00:01:12.020000,187.5,37.243398,33.232921,0.75,26.666666666666668,75.55555555555556
0 days 00:01:13.020000,187.5,37.246327,33.233815,0.75,26.666666666666668,75.55555555555556
0 days 00:01:14.020000,187.5,37.249255,33.234684,0.75,26.666666666666668,75.55555555555556
0 days 00:01:15.020000,187.5,37.252184,33.235528,0.75,26.666666666666668,75.55555555555556
0 days 00:01:16.020000,187.5,37.255114,33.236347,0.75,26.666666666666668,75.55555555555556
0 days 00:01:17.020000,187.5,37.258044,33.237142,0.75,26.666666666666668,75.55555555555556
0 days 00:01:18.020000,187.5,37.260974,33.237912,0.75,26.666666666666668,75.55555555555556
0 days 00:01:19.020000,187.5,37.263905,33.238657,0.75,26.666666666666668,75.55555555555556
0 days 00:01:20.020000,187.5,37.266836,33.239378,0.75,26.666666666666668,75.55555555555556
0 days 00:01:21.020000,187.5,37.269768,33.240074,0.75,26.666666666666668,75.55555555555556
0 days 00:01:22.020000,187.5,37.272699,33.240746,0.75,26.666666666666668,75.55555555555556
0 days 00:01:23.020000,187.5,37.275631,33.241394,0.75,26.666666666666668,75.55555555555556
0 days 00:01:24.020000,187.5,37.278565,33.242017,0.75,26.666666666666668,75.55555555555556
0 days 00:01:25.020000,187.5,37.281499,33.242616,0.75,26.666666666666668,75.55555555555556
0 days 00:01:26.020000,187.5,37.284433,33.243191,0.75,26.666666666666668,75.55555555555556
0 days 00:01:27.020000,187.5,37.287367,33.243742,0.75,26.666666666666668,75.55555555555556
0 days 00:01:28.020000,187.5,37.290301,33.244268,0.75,26.666666666666668,75.55555555555556
0 days 00:01:29.020000,187.5,37.293236,33.244771,0.75,26.666666666666668,75.55555555555556
0 days 00:01:30.020000,187.5,37.29617,33.245249,0.75,26.666666666666668,75.55555555555556
0 days 00:01:31.020000,187.5,37.299105,33.245703,0.75,26.666666666666668,75.55555555555556
0 days 00:01:32.020000,187.5,37.30204,33.246133,0.75,26.666666666666668,75.55555555555556
0 days 00:01:33.020000,187.5,37.304975,33.246539,0.75,26.666666666666668,75.55555555555556
0 days 00:01:34.020000,187.5,37.30791,33.246922,0.75,26.666666666666668,75.55555555555556
0 days 00:01:35.020000,187.5,37.310845,33.24728,0.75,26.666666666666668,75.55555555555556
0 days 00:01:36.020000,187.5,37.31378,33.247614,0.75,26.666666666666668,75.55555555555556
0 days 00:01:37.020000,187.5,37.316714,33.247925,0.75,26.666666666666668,75.55555555555556
0 days 00:01:38.020000,187.5,37.319649,33.248212,0.75,26.666666666666668,75.55555555555556
0 days 00:01:39.020000,187.5,37.322584,33.248475,0.75,26.666666666666668,75.55555555555556
0 days 00:01:40.020000,187.5,37.325518,33.248714,0.75,26.666666666666668,75.55555555555556
0 days 00:01:41.020000,187.5,37.328452,33.24893,0.75,26.666666666666668,75.55555555555556
0 days 00:01:42.020000,187.5,37.331387,33.249122,0.75,26.666666666666668,75.55555555555556
0 days 00:01:43.020000,187.5,37.334321,33.24929,0.75,26.666666666666668,75.55555555555556
0 days 00:01:44.020000,187.5,37.337254,33.249435,0.75,26.666666666666668,75.55555555555556
0 days 00:01:45.020000,187.5,37.340188,33.249556,0.75,26.666666666666668,75.55555555555556
0 days 00:01:46.020000,187.5,37.343122,33.249654,0.75,26.666666666666668,75.55555555555556
0 days 00:01:47.020000,187.5,37.346055,33.249728,0.75,26.666666666666668,75.55555555555556
0 days 00:01:48.020000,187.5,37.348989,33.249778,0.75,26.666666666666668,75.55555555555556
0 days 00:01:49.020000,187.5,37.351922,33.249805,0.75,26.666666666666668,75.55555555555556
0 days 00:01:50.020000,187.5,37.354855,33.249808,0.75,26.666666666666668,75.55555555555556
0 days 00:01:51.020000,187.5,37.357787,33.249787,0.75,26.666666666666668,75.55555555555556
0 days 00:01:52.020000,187.5,37.36072,33.249744,0.75,26.666666666666668,75.55555555555556
0 days 00:01:53.020000,187.5,37.363653,33.249677,0.75,26.666666666666668,75.55555555555556
0 days 00:01:54.020000,187.5,37.366585,33.249586,0.75,26.666666666666668,75.55555555555556
0 days 00:01:55.020000,187.5,37.369517,33.249472,0.75,26.666666666666668,75.55555555555556
0 days 00:01:56.020000,187.5,37.372449,33.249335,0.75,26.666666666666668,75.55555555555556
0 days 00:01:57.020000,187.5,37.375381,33.249174,0.75,26.666666666666668,75.55555555555556
0 days 00:01:58.020000,187.5,37.378313,33.24899,0.75,26.666666666666668,75.55555555555556
0 days 00:01:59.020000,187.5,37.381244,33.248783,0.75,26.666666666666668,75.55555555555556
0 days 00:02:00.020000,187.5,37.384176,33.248552,0.75,26.666666666666668,75.55555555555556
0 days 00:02:01.020000,187.5,37.387107,33.248299,0.75,26.666666666666668,75.55555555555556
0 days 00:02:02.020000,187.5,37.390039,33.248022,0.75,26.666666666666668,75.55555555555556
0 days 00:02:03.020000,187.5,37.39297,33.247721,0.75,26.666666666666668,75.55555555555556
0 days 00:02:04.020000,187.5,37.395901,33.247398,0.75,26.666666666666668,75.55555555555556
0 days 00:02:05.020000,187.5,37.398832,33.247051,0.75,26.666666666666668,75.55555555555556
0 days 00:02:06.020000,187.5,37.401763,33.246681,0.75,26.666666666666668,75.55555555555556
0 days 00:02:07.020000,187.5,37.404694,33.246287,0.75,26.666666666666668,75.55555555555556
0 days 00:02:08.020000,187.5,37.407625,33.245871,0.75,26.666666666666668,75.55555555555556
0 days 00:02:09.020000,187.5,37.410555,33.245431,0.75,26.666666666666668,75.55555555555556
0 days 00:02:10.020000,187.5,37.413486,33.244968,0.75,26.666666666666668,75.55555555555556
0 days 00:02:11.020000,187.5,37.416417,33.244482,0.75,26.666666666666668,75.55555555555556
0 days 00:02:12.020000,187.5,37.419347,33.243973,0.75,26.666666666666668,75.55555555555556
0 days 00:02:13.020000,187.5,37.422279,33.24344,0.75,26.666666666666668,75.55555555555556
0 days 00:02:14.020000,187.5,37.42521,33.242885,0.75,26.666666666666668,75.55555555555556
0 days 00:02:15.020000,187.5,37.428142,33.242307,0.75,26.666666666666668,75.55555555555556
0 days 00:02:16.020000,187.5,37.431073,33.241705,0.75,26.666666666666668,75.55555555555556
0 days 00:02:17.020000,187.5,37.434005,33.241081,0.75,26.666666666666668,75.55555555555556
0 days 00:02:18.020000,187.5,37.436937,33.240434,0.75,26.666666666666668,75.55555555555556
0 days 00:02:19.020000,187.5,37.439868,33.239763,0.75,26.666666666666668,75.55555555555556
0 days 00:02:20.020000,187.5,37.4428,33.23907,0.75,26.666666666666668,75.55555555555556
0 days 00:02:21.020000,187.5,37.445732,33.238353,0.75,26.666666666666668,75.55555555555556
0 days 00:02:22.020000,187.5,37.448664,33.237613,0.75,26.666666666666668,75.55555555555556
0 days 00:02:23.020000,187.5,37.451595,33.23685,0.75,26.666666666666668,75.55555555555556
0 days 00:02:24.020000,187.5,37.454527,33.236064,0.75,26.666666666666668,75.55555555555556
0 days 00:02:25.020000,187.5,37.457459,33.235255,0.75,26.666666666666668,75.55555555555556
0 days 00:02:26.020000,187.5,37.460391,33.234423,0.75,26.666666666666668,75.55555555555556
0 days 00:02:27.020000,187.5,37.463322,33.233567,0.75,26.666666666666668,75.55555555555556
0 days 00:02:28.020000,187.5,37.466254,33.232689,0.75,26.666666666666668,75.55555555555556
0 days 00:02:29.020000,187.5,37.469186,33.231788,0.75,26.666666666666668,75.55555555555556
0 days 00:02:30.020000,187.5,37.472117,33.230864,0.75,26.666666666666668,75.55555555555556
0 days 00:02:31.020000,187.5,37.475049,33.229917,0.75,26.666666666666668,75.55555555555556
0 days 00:02:32.020000,187.5,37.47798,33.228947,0.75,26.666666666666668,75.55555555555556
0 days 00:02:33.020000,187.5,37.480911,33.227955,0.75,26.666666666666668,75.55555555555556
0 days 00:02:34.020000,187.5,37.483843,33.22694,0.75,26.666666666666668,75.55555555555556
0 days 00:02:35.020000,187.5,37.486774,33.225901,0.75,26.666666666666668,75.55555555555556
0 days 00:02:36.020000,187.5,37.489705,33.22484,0.75,26.666666666666668,75.55555555555556
0 days 00:02:37.020000,187.5,37.492636,33.223756,0.75,26.666666666666668,75.55555555555556
0 days 00:02:38.020000,187.5,37.495567,33.222649,0.75,26.666666666666668,75.55555555555556
0 days 00:02:39.020000,187.5,37.498498,33.221519,0.75,26.666666666666668,75.55555555555556
0 days 00:02:40.020000,187.5,37.501428,33.220366,0.75,26.666666666666668,75.55555555555556
0 days 00:02:41.020000,187.5,37.504359,33.21919,0.75,26.666666666666668,75.55555555555556
0 days 00:02:42.020000,187.5,37.507289,33.217991,0.75,26.666666666666668,75.55555555555556
0 days 00:02:43.020000,187.5,37.510219,33.21677,0.75,26.666666666666668,75.55555555555556
0 days 00:02:44.020000,187.5,37.513149,33.215525,0.75,26.666666666666668,75.55555555555556
0 days 00:02:45.020000,187.5,37.516079,33.214258,0.75,26.666666666666668,75.55555555555556
0 days 00:02:46.020000,187.5,37.519009,33.212968,0.75,26.666666666666668,75.55555555555556
0 days 00:02:47.020000,187.5,37.521939,33.211656,0.75,26.666666666666668,75.55555555555556
0 days 00:02:48.020000,187.5,37.52487,33.21032,0.75,26.666666666666668,75.55555555555556
0 days 00:02:49.020000,187.5,37.5278,33.208962,0.75,26.666666666666668,75.55555555555556
0 days 00:02:50.020000,187.5,37.53073,33.207582,0.75,26.666666666666668,75.55555555555556
0 days 00:02:51.020000,187.5,37.53366,33.206179,0.75,26.666666666666668,75.55555555555556
0 days 00:02:52.020000,187.5,37.536589,33.204753,0.75,26.666666666666668,75.55555555555556
0 days 00:02:53.020000,187.5,37.539519,33.203305,0.75,26.666666666666668,75.55555555555556
0 days 00:02:54.020000,187.5,37.542449,33.201834,0.75,26.666666666666668,75.55555555555556
0 days 00:02:55.020000,187.5,37.545378,33.20034,0.75,26.666666666666668,75.55555555555556
0 days 00:02:56.020000,187.5,37.548307,33.198823,0.75,26.666666666666668,75.55555555555556
0 days 00:02:57.020000,187.5,37.551236,33.197284,0.75,26.666666666666668,75.55555555555556
0 days 00:02:58.020000,187.5,37.554164,33.195721,0.75,26.666666666666668,75.55555555555556
0 days 00:02:59.020000,187.5,37.557093,33.194137,0.75,26.666666666666668,75.55555555555556
0 days 00:03:00.020000,187.5,37.560021,33.19253,0.75,26.666666666666668,75.55555555555556
0 days 00:03:01.020000,187.5,37.562949,33.1909,0.75,26.666666666666668,75.55555555555556
0 days 00:03:02.020000,187.5,37.565876,33.189248,0.75,26.666666666666668,75.55555555555556
0 days 00:03:03.020000,187.5,37.568804,33.187573,0.75,26.666666666666668,75.55555555555556
0 days 00:03:04.020000,187.5,37.571731,33.185876,0.75,26.666666666666668,75.55555555555556
0 days 00:03:05.020000,187.5,37.574657,33.184156,0.75,26.666666666666668,75.55555555555556
0 days 00:03:06.020000,187.5,37.577584,33.182414,0.75,26.666666666666668,75.55555555555556
0 days 00:03:07.020000,187.5,37.58051,33.18065,0.75,26.666666666666668,75.55555555555556
0 days 00:03:08.020000,187.5,37.583436,33.178864,0.75,26.666666666666668,75.55555555555556
0 days 00:03:09.020000,187.5,37.586362,33.177056,0.75,26.666666666666668,75.55555555555556
0 days 00:03:10.020000,187.5,37.589287,33.175225,0.75,26.666666666666668,75.55555555555556
0 days 00:03:11.020000,187.5,37.592212,33.173371,0.75,26.666666666666668,75.55555555555556
0 days 00:03:12.020000,187.5,37.595137,33.171495,0.75,26.666666666666668,75.55555555555556
0 days 00:03:13.020000,187.5,37.598061,33.169597,0.75,26.666666666666668,75.55555555555556
0 days 00:03:14.020000,187.5,37.600986,33.167676,0.75,26.666666666666668,75.55555555555556
0 days 00:03:15.020000,187.5,37.60391,33.165733,0.75,26.666666666666668,75.55555555555556
0 days 00:03:16.020000,187.5,37.606833,33.163768,0.75,26.666666666666668,75.55555555555556
0 days 00:03:17.020000,187.5,37.609756,33.161781,0.75,26.666666666666668,75.55555555555556
0 days 00:03:18.020000,187.5,37.612679,33.159772,0.75,26.666666666666668,75.55555555555556
0 days 00:03:19.020000,187.5,37.615602,33.15774,0.75,26.666666666666668,75.55555555555556
0 days 00:03:20.020000,187.5,37.618525,33.155686,0.75,26.666666666666668,75.55555555555556
0 days 00:03:21.020000,187.5,37.621447,33.153611,0.75,26.666666666666668,75.55555555555556
0 days 00:03:22.020000,187.5,37.624369,33.151513,0.75,26.666666666666668,75.55555555555556
0 days 00:03:23.020000,187.5,37.62729,33.149394,0.75,26.666666666666668,75.55555555555556
0 days 00:03:24.020000,187.5,37.630211,33.147252,0.75,26.666666666666668,75.55555555555556
0 days 00:03:25.020000,187.5,37.633132,33.145089,0.75,26.666666666666668,75.55555555555556
0 days 00:03:26.020000,187.5,37.636053,33.142904,0.75,26.666666666666668,75.55555555555556
0 days 00:03:27.020000,187.5,37.638973,33.140697,0.75,26.666666666666668,75.55555555555556
0 days 00:03:28.020000,187.5,37.641893,33.138468,0.75,26.666666666666668,75.55555555555556
0 days 00:03:29.020000,187.5,37.644813,33.136217,0.75,26.666666666666668,75.55555555555556
0 days 00:03:30.020000,187.5,37.647732,33.133943,0.75,26.666666666666668,75.55555555555556
0 days 00:03:31.020000,187.5,37.650652,33.131648,0.75,26.666666666666668,75.55555555555556
0 days 00:03:32.020000,187.5,37.65357,33.129331,0.75,26.666666666666668,75.55555555555556
0 days 00:03:33.020000,187.5,37.656489,33.126992,0.75,26.666666666666668,75.55555555555556
0 days 00:03:34.020000,187.5,37.659407,33.124632,0.75,26.666666666666668,75.55555555555556
0 days 00:03:35.020000,187.5,37.662325,33.122249,0.75,26.666666666666668,75.55555555555556
0 days 00:03:36.020000,187.5,37.665243,33.119845,0.75,26.666666666666668,75.55555555555556
0 days 00:03:37.020000,187.5,37.66816,33.11742,0.75,26.666666666666668,75.55555555555556
0 days 00:03:38.020000,187.5,37.671077,33.114972,0.75,26.666666666666668,75.55555555555556
0 days 00:03:39.020000,187.5,37.673994,33.112503,0.75,26.666666666666668,75.55555555555556
0 days 00:03:40.020000,187.5,37.67691,33.110013,0.75,26.666666666666668,75.55555555555556
0 days 00:03:41.020000,187.5,37.679826,33.107501,0.75,26.666666666666668,75.55555555555556
0 days 00:03:42.020000,187.5,37.682742,33.104968,0.75,26.666666666666668,75.55555555555556
0 days 00:03:43.020000,187.5,37.685657,33.102413,0.75,26.666666666666668,75.55555555555556
0 days 00:03:44.020000,187.5,37.688572,33.099837,0.75,26.666666666666668,75.55555555555556
0 days 00:03:45.020000,187.5,37.691487,33.097239,0.75,26.666666666666668,75.55555555555556
0 days 00:03:46.020000,187.5,37.694402,33.094619,0.75,26.666666666666668,75.55555555555556
0 days 00:03:47.020000,187.5,37.697316,33.091978,0.75,26.666666666666668,75.55555555555556
0 days 00:03:48.020000,187.5,37.700229,33.089315,0.75,26.666666666666668,75.55555555555556
0 days 00:03:49.020000,187.5,37.703143,33.08663,0.75,26.666666666666668,75.55555555555556
0 days 00:03:50.020000,187.5,37.706056,33.083925,0.75,26.666666666666668,75.55555555555556
0 days 00:03:51.020000,187.5,37.708969,33.081198,0.75,26.666666666666668,75.55555555555556
0 days 00:03:52.020000,187.5,37.711881,33.078449,0.75,26.666666666666668,75.55555555555556
0 days 00:03:53.020000,187.5,37.714793,33.075679,0.75,26.666666666666668,75.55555555555556
0 days 00:03:54.020000,187.5,37.717705,33.072888,0.75,26.666666666666668,75.55555555555556
0 days 00:03:55.020000,187.5,37.720617,33.070076,0.75,26.666666666666668,75.55555555555556
0 days 00:03:56.020000,187.5,37.723528,33.067243,0.75,26.666666666666668,75.55555555555556
0 days 00:03:57.020000,187.5,37.726438,33.064388,0.75,26.666666666666668,75.55555555555556
0 days 00:03:58.020000,187.5,37.729349,33.061513,0.75,26.666666666666668,75.55555555555556
0 days 00:03:59.020000,187.5,37.732259,33.058617,0.75,26.666666666666668,75.55555555555556
0 days 00:04:00.020000,187.5,37.735169,33.055699,0.75,26.666666666666668,75.55555555555556
0 days 00:04:01.020000,187.5,37.738078,33.05276,0.75,26.666666666666668,75.55555555555556
0 days 00:04:02.020000,187.5,37.740987,33.0498,0.75,26.666666666666668,75.55555555555556
0 days 00:04:03.020000,187.5,37.743895,33.046819,0.75,26.666666666666668,75.55555555555556
0 days 00:04:04.020000,187.5,37.746804,33.043817,0.75,26.666666666666668,75.55555555555556
0 days 00:04:05.020000,187.5,37.749711,33.040793,0.75,26.666666666666668,75.55555555555556
0 days 00:04:06.020000,187.5,37.752619,33.037749,0.75,26.666666666666668,75.55555555555556
0 days 00:04:07.020000,187.5,37.755526,33.034683,0.75,26.666666666666668,75.55555555555556
0 days 00:04:08.020000,187.5,37.758433,33.031597,0.75,26.666666666666668,75.55555555555556
0 days 00:04:09.020000,187.5,37.761339,33.028489,0.75,26.666666666666668,75.55555555555556
0 days 00:04:10.020000,187.5,37.764245,33.025361,0.75,26.666666666666668,75.55555555555556
0 days 00:04:11.020000,187.5,37.767151,33.022212,0.75,26.666666666666668,75.55555555555556
0 days 00:04:12.020000,187.5,37.770056,33.019042,0.75,26.666666666666668,75.55555555555556
0 days 00:04:13.020000,187.5,37.772961,33.015851,0.75,26.666666666666668,75.55555555555556
0 days 00:04:14.020000,187.5,37.775865,33.012639,0.75,26.666666666666668,75.55555555555556
0 days 00:04:15.020000,187.5,37.778769,33.009408,0.75,26.666666666666668,75.55555555555556
0 days 00:04:16.020000,187.5,37.781673,33.006155,0.75,26.666666666666668,75.55555555555556
0 days 00:04:17.020000,187.5,37.784576,33.002882,0.75,26.666666666666668,75.55555555555556
0 days 00:04:18.020000,187.5,37.787479,32.999588,0.75,26.666666666666668,75.55555555555556
0 days 00:04:19.020000,187.5,37.790381,32.996274,0.75,26.666666666666668,75.55555555555556
0 days 00:04:20.020000,187.5,37.793283,32.992938,0.75,26.666666666666668,75.55555555555556
0 days 00:04:21.020000,187.5,37.796185,32.989582,0.75,26.666666666666668,75.55555555555556
0 days 00:04:22.020000,187.5,37.799086,32.986205,0.75,26.666666666666668,75.55555555555556
0 days 00:04:23.020000,187.5,37.801987,32.982807,0.75,26.666666666666668,75.55555555555556
0 days 00:04:24.020000,187.5,37.804887,32.979389,0.75,26.666666666666668,75.55555555555556
0 days 00:04:25.020000,187.5,37.807787,32.975951,0.75,26.666666666666668,75.55555555555556
0 days 00:04:26.020000,187.5,37.810686,32.972491,0.75,26.666666666666668,75.55555555555556
0 days 00:04:27.020000,187.5,37.813585,32.969012,0.75,26.666666666666668,75.55555555555556
0 days 00:04:28.020000,187.5,37.816484,32.965512,0.75,26.666666666666668,75.55555555555556
0 days 00:04:29.020000,187.5,37.819382,32.961991,0.75,26.666666666666668,75.55555555555556
0 days 00:04:30.020000,187.5,37.82228,32.958451,0.75,26.666666666666668,75.55555555555556
0 days 00:04:31.020000,187.5,37.825177,32.95489,0.75,26.666666666666668,75.55555555555556
0 days 00:04:32.020000,187.5,37.828074,32.951309,0.75,26.666666666666668,75.55555555555556
0 days 00:04:33.020000,187.5,37.83097,32.947708,0.75,26.666666666666668,75.55555555555556
0 days 00:04:34.020000,187.5,37.833866,32.944087,0.75,26.666666666666668,75.55555555555556
0 days 00:04:35.020000,187.5,37.836762,32.940445,0.75,26.666666666666668,75.55555555555556
0 days 00:04:36.020000,187.5,37.839657,32.936783,0.75,26.666666666666668,75.55555555555556
0 days 00:04:37.020000,187.5,37.842551,32.933101,0.75,26.666666666666668,75.55555555555556
0 days 00:04:38.020000,187.5,37.845445,32.929398,0.75,26.666666666666668,75.55555555555556
0 days 00:04:39.020000,187.5,37.848339,32.925676,0.75,26.666666666666668,75.55555555555556
0 days 00:04:40.020000,187.5,37.851232,32.921932,0.75,26.666666666666668,75.55555555555556
0 days 00:04:41.020000,187.5,37.854125,32.918169,0.75,26.666666666666668,75.55555555555556
0 days 00:04:42.020000,187.5,37.857017,32.914386,0.75,26.666666666666668,75.55555555555556
0 days 00:04:43.020000,187.5,37.859909,32.910582,0.75,26.666666666666668,75.55555555555556
0 days 00:04:44.020000,187.5,37.8628,32.906759,0.75,26.666666666666668,75.55555555555556
0 days 00:04:45.020000,187.5,37.865691,32.902916,0.75,26.666666666666668,75.55555555555556
0 days 00:04:46.020000,187.5,37.868582,32.899052,0.75,26.666666666666668,75.55555555555556
0 days 00:04:47.020000,187.5,37.871472,32.895169,0.75,26.666666666666668,75.55555555555556
0 days 00:04:48.020000,187.5,37.874361,32.891266,0.75,26.666666666666668,75.55555555555556
0 days 00:04:49.020000,187.5,37.87725,32.887344,0.75,26.666666666666668,75.55555555555556
0 days 00:04:50.020000,187.5,37.880139,32.883402,0.75,26.666666666666668,75.55555555555556
0 days 00:04:51.020000,187.5,37.883027,32.87944,0.75,26.666666666666668,75.55555555555556
0 days 00:04:52.020000,187.5,37.885914,32.875459,0.75,26.666666666666668,75.55555555555556
0 days 00:04:53.020000,187.5,37.888801,32.871457,0.75,26.666666666666668,75.55555555555556
0 days 00:04:54.020000,187.5,37.891688,32.867435,0.75,26.666666666666668,75.55555555555556
0 days 00:04:55.020000,187.5,37.894574,32.863394,0.75,26.666666666666668,75.55555555555556
