Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:32.020000,187.5,37.145738,33.184632,0.9166666666666666,28.88888888888889,80.0
0 days 00:00:33.020000,187.5,37.149396,33.186901,0.9166666666666666,28.88888888888889,80.0
0 days 00:00:34.020000,187.5,37.153052,33.18912,0.9166666666666666,28.88888888888889,80.0
0 days 00:00:35.020000,187.5,37.15671,33.191291,0.9166666666666666,28.88888888888889,80.0
0 days 00:00:36.020000,187.5,37.160358,33.193419,0.9166666666666666,28.88888888888889,80.0
0 days 00:00:37.020000,187.5,37.164004,33.195505,0.9166666666666666,28.88888888888889,80.0
0 days 00:00:38.020000,187.5,37.167651,33.197551,0.9166666666666666,28.88888888888889,80.0
0 days 00:00:39.020000,187.5,37.171286,33.19956,0.9166666666666666,28.88888888888889,80.0
0 days 00:00:40.020000,187.5,37.174921,33.201531,0.9166666666666666,28.88888888888889,80.0
0 days 00:00:41.020000,187.5,37.178552,33.203466,0.9166666666666666,28.88888888888889,80.0
0 days 00:00:42.020000,187.5,37.182175,33.205365,0.9166666666666666,28.88888888888889,80.0
0 days 00:00:43.020000,187.5,37.185798,33.207229,0.9166666666666666,28.88888888888889,80.0
0 days 00:00:44.020000,187.5,37.189411,33.209059,0.9166666666666666,28.88888888888889,80.0
0 days 00:00:45.020000,187.5,37.193022,33.210854,0.9166666666666666,28.88888888888889,80.0
0 days 00:00:46.020000,187.5,37.196631,33.212616,0.9166666666666666,28.88888888888889,80.0
0 days 00:00:47.020000,187.5,37.20023,33.214344,0.9166666666666666,28.88888888888889,80.0
0 days 00:00:48.020000,187.5,37.20383,33.216038,0.9166666666666666,28.88888888888889,80.0
0 days 00:00:49.020000,187.5,37.207425,33.2177,0.9166666666666666,28.88888888888889,80.0
0 days 00:00:50.020000,187.5,37.211015,33.219329,0.9166666666666666,28.88888888888889,80.0
0 days 00:00:51.020000,187.5,37.214607,33.220926,0.9166666666666666,28.88888888888889,80.0
0 days 00:00:52.020000,187.5,37.218194,33.22249,0.9166666666666666,28.88888888888889,80.0
0 days 00:00:53.020000,187.5,37.221781,33.224023,0.9166666666666666,28.88888888888889,80.0
0 days 00:00:54.020000,187.5,37.225367,33.225523,0.9166666666666666,28.88888888888889,80.0
0 days 00:00:55.020000,187.5,37.228951,33.226992,0.9166666666666666,28.88888888888889,80.0
0 days 00:00:56.020000,187.5,37.232535,33.228429,0.9166666666666666,28.88888888888889,80.0
0 days 00:00:57.020000,187.5,37.236119,33.229835,0.9166666666666666,28.88888888888889,80.0
0 days 00:00:58.020000,187.5,37.239702,33.231209,0.9166666666666666,28.88888888888889,80.0
0 days 00:00:59.020000,187.5,37.243285,33.232553,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:00.020000,187.5,37.246868,33.233865,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:01.020000,187.5,37.25045,33.235147,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:02.020000,187.5,37.254033,33.236398,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:03.020000,187.5,37.257616,33.237619,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:04.020000,187.5,37.261199,33.238809,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:05.020000,187.5,37.264783,33.239968,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:06.020000,187.5,37.268366,33.241098,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:07.020000,187.5,37.271951,33.242197,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:08.020000,187.5,37.275535,33.243266,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:09.020000,187.5,37.27912,33.244306,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:10.020000,187.5,37.282707,33.245315,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:11.020000,187.5,37.286294,33.246295,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:12.020000,187.5,37.289882,33.247246,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:13.020000,187.5,37.29347,33.248166,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:14.020000,187.5,37.297058,33.249057,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:15.020000,187.5,37.300648,33.24992,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:16.020000,187.5,37.304237,33.250752,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:17.020000,187.5,37.307827,33.251556,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:18.020000,187.5,37.311417,33.25233,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:19.020000,187.5,37.315007,33.253075,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:20.020000,187.5,37.318597,33.253791,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:21.020000,187.5,37.322187,33.254478,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:22.020000,187.5,37.325778,33.255136,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:23.020000,187.5,37.329368,33.255765,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:24.020000,187.5,37.332959,33.256366,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:25.020000,187.5,37.336549,33.256937,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:26.020000,187.5,37.340139,33.25748,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:27.020000,187.5,37.34373,33.257995,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:28.020000,187.5,37.34732,33.258481,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:29.020000,187.5,37.350909,33.258938,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:30.020000,187.5,37.354499,33.259367,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:31.020000,187.5,37.358089,33.259767,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:32.020000,187.5,37.361678,33.260139,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:33.020000,187.5,37.365267,33.260483,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:34.020000,187.5,37.368855,33.260799,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:35.020000,187.5,37.372444,33.261087,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:36.020000,187.5,37.376032,33.261346,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:37.020000,187.5,37.37962,33.261577,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:38.020000,187.5,37.383208,33.26178,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:39.020000,187.5,37.386795,33.261954,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:40.020000,187.5,37.390382,33.262101,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:41.020000,187.5,37.393969,33.262219,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:42.020000,187.5,37.397556,33.26231,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:43.020000,187.5,37.401142,33.262373,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:44.020000,187.5,37.404728,33.262407,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:45.020000,187.5,37.408314,33.262414,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:46.020000,187.5,37.411899,33.262393,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:47.020000,187.5,37.415485,33.262345,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:48.020000,187.5,37.41907,33.262268,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:49.020000,187.5,37.422654,33.262164,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:50.020000,187.5,37.426239,33.262033,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:51.020000,187.5,37.429823,33.261874,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:52.020000,187.5,37.433407,33.261687,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:53.020000,187.5,37.436991,33.261472,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:54.020000,187.5,37.440575,33.261229,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:55.020000,187.5,37.444158,33.260959,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:56.020000,187.5,37.447741,33.260662,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:57.020000,187.5,37.451324,33.260336,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:58.020000,187.5,37.454906,33.259984,0.9166666666666666,28.88888888888889,80.0
0 days 00:01:59.020000,187.5,37.458489,33.259603,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:00.020000,187.5,37.462071,33.259195,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:01.020000,187.5,37.465654,33.25876,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:02.020000,187.5,37.469237,33.258297,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:03.020000,187.5,37.472819,33.257807,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:04.020000,187.5,37.476402,33.25729,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:05.020000,187.5,37.479984,33.256745,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:06.020000,187.5,37.483566,33.256173,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:07.020000,187.5,37.487148,33.255574,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:08.020000,187.5,37.49073,33.254948,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:09.020000,187.5,37.494312,33.254294,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:10.020000,187.5,37.497894,33.253612,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:11.020000,187.5,37.501475,33.252904,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:12.020000,187.5,37.505056,33.252167,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:13.020000,187.5,37.508637,33.251404,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:14.020000,187.5,37.512218,33.250613,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:15.020000,187.5,37.515798,33.249795,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:16.020000,187.5,37.519378,33.24895,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:17.020000,187.5,37.522958,33.248078,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:18.020000,187.5,37.526538,33.247178,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:19.020000,187.5,37.530117,33.246251,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:20.020000,187.5,37.533696,33.245297,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:21.020000,187.5,37.537275,33.244316,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:22.020000,187.5,37.540854,33.243308,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:23.020000,187.5,37.544432,33.242274,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:24.020000,187.5,37.548011,33.241212,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:25.020000,187.5,37.551589,33.240123,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:26.020000,187.5,37.555166,33.239007,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:27.020000,187.5,37.558743,33.237865,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:28.020000,187.5,37.562321,33.236694,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:29.020000,187.5,37.565897,33.235497,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:30.020000,187.5,37.569474,33.234273,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:31.020000,187.5,37.57305,33.233022,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:32.020000,187.5,37.576626,33.231744,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:33.020000,187.5,37.580202,33.230439,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:34.020000,187.5,37.583777,33.229107,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:35.020000,187.5,37.587353,33.227748,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:36.020000,187.5,37.590928,33.226362,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:37.020000,187.5,37.594502,33.22495,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:38.020000,187.5,37.598077,33.223511,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:39.020000,187.5,37.601651,33.222045,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:40.020000,187.5,37.605225,33.220553,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:41.020000,187.5,37.608799,33.219034,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:42.020000,187.5,37.612373,33.217489,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:43.020000,187.5,37.615946,33.215917,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:44.020000,187.5,37.61952,33.214318,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:45.020000,187.5,37.623093,33.212692,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:46.020000,187.5,37.626666,33.211039,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:47.020000,187.5,37.630238,33.20936,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:48.020000,187.5,37.633811,33.207654,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:49.020000,187.5,37.637383,33.205921,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:50.020000,187.5,37.640955,33.204162,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:51.020000,187.5,37.644527,33.202377,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:52.020000,187.5,37.648099,33.200564,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:53.020000,187.5,37.651671,33.198726,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:54.020000,187.5,37.655242,33.196861,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:55.020000,187.5,37.658813,33.194969,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:56.020000,187.5,37.662385,33.193051,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:57.020000,187.5,37.665957,33.191108,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:58.020000,187.5,37.669528,33.189138,0.9166666666666666,28.88888888888889,80.0
0 days 00:02:59.020000,187.5,37.6731,33.187141,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:00.020000,187.5,37.676671,33.185118,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:01.020000,187.5,37.680242,33.183069,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:02.020000,187.5,37.683813,33.180993,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:03.020000,187.5,37.687384,33.17889,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:04.020000,187.5,37.690955,33.176761,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:05.020000,187.5,37.694525,33.174606,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:06.020000,187.5,37.698095,33.172424,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:07.020000,187.5,37.701665,33.170216,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:08.020000,187.5,37.705235,33.167982,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:09.020000,187.5,37.708804,33.165722,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:10.020000,187.5,37.712373,33.163435,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:11.020000,187.5,37.715942,33.161122,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:12.020000,187.5,37.71951,33.158783,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:13.020000,187.5,37.723078,33.156419,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:14.020000,187.5,37.726646,33.154028,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:15.020000,187.5,37.730213,33.151612,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:16.020000,187.5,37.73378,33.149169,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:17.020000,187.5,37.737346,33.146701,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:18.020000,187.5,37.740912,33.144206,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:19.020000,187.5,37.744478,33.141685,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:20.020000,187.5,37.748043,33.139138,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:21.020000,187.5,37.751608,33.136565,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:22.020000,187.5,37.755173,33.133966,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:23.020000,187.5,37.758737,33.131341,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:24.020000,187.5,37.7623,33.12869,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:25.020000,187.5,37.765863,33.126013,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:26.020000,187.5,37.769426,33.123311,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:27.020000,187.5,37.772988,33.120583,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:28.020000,187.5,37.77655,33.117829,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:29.020000,187.5,37.780112,33.11505,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:30.020000,187.5,37.783673,33.112245,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:31.020000,187.5,37.787233,33.109415,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:32.020000,187.5,37.790793,33.106559,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:33.020000,187.5,37.794353,33.103678,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:34.020000,187.5,37.797912,33.100772,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:35.020000,187.5,37.801471,33.097839,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:36.020000,187.5,37.805029,33.094881,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:37.020000,187.5,37.808587,33.091898,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:38.020000,187.5,37.812144,33.088888,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:39.020000,187.5,37.815701,33.085854,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:40.020000,187.5,37.819257,33.082794,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:41.020000,187.5,37.822813,33.079708,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:42.020000,187.5,37.826369,33.076598,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:43.020000,187.5,37.829924,33.073462,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:44.020000,187.5,37.833478,33.070301,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:45.020000,187.5,37.837032,33.067114,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:46.020000,187.5,37.840586,33.063903,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:47.020000,187.5,37.844139,33.060667,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:48.020000,187.5,37.847692,33.057406,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:49.020000,187.5,37.851244,33.05412,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:50.020000,187.5,37.854796,33.050809,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:51.020000,187.5,37.858347,33.047473,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:52.020000,187.5,37.861898,33.044112,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:53.020000,187.5,37.865448,33.040726,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:54.020000,187.5,37.868998,33.037315,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:55.020000,187.5,37.872547,33.033878,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:56.020000,187.5,37.876096,33.030417,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:57.020000,187.5,37.879644,33.02693,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:58.020000,187.5,37.883192,33.023419,0.9166666666666666,28.88888888888889,80.0
0 days 00:03:59.020000,187.5,37.886739,33.019883,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:00.020000,187.5,37.890286,33.016323,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:01.020000,187.5,37.893832,33.012738,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:02.020000,187.5,37.897378,33.009128,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:03.020000,187.5,37.900924,33.005493,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:04.020000,187.5,37.904468,33.001834,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:05.020000,187.5,37.908013,32.998152,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:06.020000,187.5,37.911556,32.994444,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:07.020000,187.5,37.9151,32.990712,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:08.020000,187.5,37.918642,32.986956,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:09.020000,187.5,37.922185,32.983175,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:10.020000,187.5,37.925726,32.979369,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:11.020000,187.5,37.929267,32.975539,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:12.020000,187.5,37.932808,32.971684,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:13.020000,187.5,37.936348,32.967805,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:14.020000,187.5,37.939888,32.963901,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:15.020000,187.5,37.943427,32.959973,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:16.020000,187.5,37.946965,32.956021,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:17.020000,187.5,37.950503,32.952044,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:18.020000,187.5,37.95404,32.948044,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:19.020000,187.5,37.957577,32.944019,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:20.020000,187.5,37.961113,32.939971,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:21.020000,187.5,37.964649,32.935898,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:22.020000,187.5,37.968184,32.931802,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:23.020000,187.5,37.971719,32.927682,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:24.020000,187.5,37.975253,32.923538,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:25.020000,187.5,37.978786,32.919371,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:26.020000,187.5,37.982319,32.915178,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:27.020000,187.5,37.985851,32.910962,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:28.020000,187.5,37.989383,32.906722,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:29.020000,187.5,37.992914,32.902458,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:30.020000,187.5,37.996445,32.89817,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:31.020000,187.5,37.999975,32.893858,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:32.020000,187.5,38.003504,32.889522,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:33.020000,187.5,38.007033,32.885162,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:34.020000,187.5,38.010561,32.880779,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:35.020000,187.5,38.014089,32.876372,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:36.020000,187.5,38.017616,32.871942,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:37.020000,187.5,38.021142,32.867488,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:38.020000,187.5,38.024668,32.863011,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:39.020000,187.5,38.028193,32.858512,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:40.020000,187.5,38.031717,32.853988,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:41.020000,187.5,38.035241,32.849442,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:42.020000,187.5,38.038765,32.844871,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:43.020000,187.5,38.042287,32.840277,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:44.020000,187.5,38.04581,32.83566,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:45.020000,187.5,38.049331,32.831019,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:46.020000,187.5,38.052852,32.826355,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:47.020000,187.5,38.056372,32.821667,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:48.020000,187.5,38.059892,32.816955,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:49.020000,187.5,38.063411,32.812221,0.9166666666666666,28.88888888888889,80.0
