Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:22.020000,136.363636,37.102034,33.157241,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:00:23.020000,142.857143,37.105396,33.159715,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:00:24.020000,150.0,37.108749,33.162199,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:00:25.020000,157.894737,37.112099,33.164673,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:00:26.020000,166.666667,37.115443,33.167182,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:00:27.020000,176.470588,37.118782,33.169675,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:00:28.020000,176.470588,37.122114,33.172169,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:00:29.020000,187.5,37.125446,33.174637,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:00:30.020000,187.5,37.128775,33.177059,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:00:31.020000,187.5,37.132103,33.17941,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:00:32.020000,187.5,37.135435,33.181698,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:00:33.020000,187.5,37.138763,33.183929,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:00:34.020000,187.5,37.142089,33.186109,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:00:35.020000,187.5,37.145416,33.188244,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:00:36.020000,187.5,37.148736,33.190335,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:00:37.020000,187.5,37.152052,33.192385,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:00:38.020000,187.5,37.155369,33.194398,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:00:39.020000,187.5,37.158675,33.196373,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:00:40.020000,187.5,37.16198,33.198314,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:00:41.020000,187.5,37.165284,33.200219,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:00:42.020000,187.5,37.168576,33.202091,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:00:43.020000,187.5,37.171869,33.20393,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:00:44.020000,187.5,37.175156,33.205737,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:00:45.020000,187.5,37.178435,33.207511,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:00:46.020000,187.5,37.181715,33.209254,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:00:47.020000,187.5,37.184985,33.210965,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:00:48.020000,187.5,37.188254,33.212646,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:00:49.020000,187.5,37.19152,33.214295,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:00:50.020000,187.5,37.194778,33.215915,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:00:51.020000,187.5,37.198037,33.217504,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:00:52.020000,187.5,37.201291,33.219063,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:00:53.020000,187.5,37.204542,33.220592,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:00:54.020000,187.5,37.207794,33.222091,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:00:55.020000,187.5,37.211042,33.223562,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:00:56.020000,187.5,37.214291,33.225002,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:00:57.020000,187.5,37.217539,33.226414,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:00:58.020000,187.5,37.220785,33.227797,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:00:59.020000,187.5,37.224031,33.229151,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:00.020000,187.5,37.227276,33.230477,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:01.020000,187.5,37.230522,33.231774,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:02.020000,187.5,37.233767,33.233042,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:03.020000,187.5,37.237012,33.234282,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:04.020000,187.5,37.240257,33.235495,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:05.020000,187.5,37.243503,33.236679,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:06.020000,187.5,37.246748,33.237836,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:07.020000,187.5,37.249994,33.238964,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:08.020000,187.5,37.25324,33.240065,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:09.020000,187.5,37.256487,33.241138,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:10.020000,187.5,37.259735,33.242184,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:11.020000,187.5,37.262983,33.243202,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:12.020000,187.5,37.266232,33.244193,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:13.020000,187.5,37.269482,33.245156,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:14.020000,187.5,37.272732,33.246093,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:15.020000,187.5,37.275983,33.247002,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:16.020000,187.5,37.279234,33.247884,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:17.020000,187.5,37.282486,33.248739,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:18.020000,187.5,37.285738,33.249568,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:19.020000,187.5,37.288991,33.250369,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:20.020000,187.5,37.292244,33.251144,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:21.020000,187.5,37.295497,33.251892,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:22.020000,187.5,37.29875,33.252614,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:23.020000,187.5,37.302004,33.253308,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:24.020000,187.5,37.305257,33.253977,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:25.020000,187.5,37.308511,33.254618,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:26.020000,187.5,37.311766,33.255234,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:27.020000,187.5,37.315021,33.255822,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:28.020000,187.5,37.318276,33.256385,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:29.020000,187.5,37.321531,33.256921,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:30.020000,187.5,37.324786,33.25743,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:31.020000,187.5,37.328041,33.257914,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:32.020000,187.5,37.331296,33.258371,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:33.020000,187.5,37.334551,33.258802,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:34.020000,187.5,37.337805,33.259207,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:35.020000,187.5,37.34106,33.259586,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:36.020000,187.5,37.344314,33.259938,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:37.020000,187.5,37.347568,33.260265,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:38.020000,187.5,37.350822,33.260566,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:39.020000,187.5,37.354076,33.260841,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:40.020000,187.5,37.35733,33.261091,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:41.020000,187.5,37.360583,33.261314,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:42.020000,187.5,37.363836,33.261511,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:43.020000,187.5,37.367089,33.261683,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:44.020000,187.5,37.370342,33.261829,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:45.020000,187.5,37.373594,33.261949,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:46.020000,187.5,37.376846,33.262043,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:47.020000,187.5,37.380098,33.262111,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:48.020000,187.5,37.38335,33.262154,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:49.020000,187.5,37.386602,33.262171,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:50.020000,187.5,37.389853,33.262162,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:51.020000,187.5,37.393104,33.262128,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:52.020000,187.5,37.396355,33.262068,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:53.020000,187.5,37.399605,33.261983,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:54.020000,187.5,37.402856,33.261873,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:55.020000,187.5,37.406106,33.261737,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:56.020000,187.5,37.409356,33.261575,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:57.020000,187.5,37.412605,33.261388,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:58.020000,187.5,37.415855,33.261176,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:01:59.020000,187.5,37.419104,33.260938,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:00.020000,187.5,37.422353,33.260675,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:01.020000,187.5,37.425602,33.260386,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:02.020000,187.5,37.428851,33.260072,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:03.020000,187.5,37.4321,33.259732,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:04.020000,187.5,37.435348,33.259367,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:05.020000,187.5,37.438597,33.258977,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:06.020000,187.5,37.441845,33.258561,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:07.020000,187.5,37.445093,33.25812,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:08.020000,187.5,37.44834,33.257654,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:09.020000,187.5,37.451588,33.257163,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:10.020000,187.5,37.454836,33.256646,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:11.020000,187.5,37.458083,33.256104,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:12.020000,187.5,37.46133,33.255538,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:13.020000,187.5,37.464578,33.254946,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:14.020000,187.5,37.467824,33.254329,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:15.020000,187.5,37.471071,33.253687,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:16.020000,187.5,37.474318,33.25302,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:17.020000,187.5,37.477565,33.252327,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:18.020000,187.5,37.480812,33.251609,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:19.020000,187.5,37.484058,33.250866,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:20.020000,187.5,37.487304,33.250098,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:21.020000,187.5,37.490551,33.249305,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:22.020000,187.5,37.493797,33.248487,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:23.020000,187.5,37.497043,33.247643,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:24.020000,187.5,37.500289,33.246775,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:25.020000,187.5,37.503535,33.245882,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:26.020000,187.5,37.506781,33.244963,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:27.020000,187.5,37.510027,33.24402,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:28.020000,187.5,37.513273,33.243052,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:29.020000,187.5,37.516518,33.24206,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:30.020000,187.5,37.519764,33.241042,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:31.020000,187.5,37.52301,33.239999,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:32.020000,187.5,37.526255,33.238932,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:33.020000,187.5,37.529501,33.23784,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:34.020000,187.5,37.532748,33.236722,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:35.020000,187.5,37.535994,33.23558,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:36.020000,187.5,37.53924,33.234412,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:37.020000,187.5,37.542486,33.23322,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:38.020000,187.5,37.545733,33.232003,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:39.020000,187.5,37.548979,33.230761,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:40.020000,187.5,37.552225,33.229494,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:41.020000,187.5,37.555472,33.228202,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:42.020000,187.5,37.558718,33.226886,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:43.020000,187.5,37.561964,33.225544,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:44.020000,187.5,37.56521,33.224178,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:45.020000,187.5,37.568455,33.222788,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:46.020000,187.5,37.571701,33.221373,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:47.020000,187.5,37.574946,33.219933,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:48.020000,187.5,37.578192,33.218469,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:49.020000,187.5,37.581437,33.216979,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:50.020000,187.5,37.584682,33.215465,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:51.020000,187.5,37.587927,33.213927,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:52.020000,187.5,37.591171,33.212363,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:53.020000,187.5,37.594416,33.210775,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:54.020000,187.5,37.59766,33.209162,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:55.020000,187.5,37.600904,33.207524,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:56.020000,187.5,37.604148,33.205862,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:57.020000,187.5,37.607391,33.204175,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:58.020000,187.5,37.610635,33.202464,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:02:59.020000,187.5,37.613878,33.200728,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:00.020000,187.5,37.61712,33.198968,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:01.020000,187.5,37.620363,33.197183,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:02.020000,187.5,37.623605,33.195375,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:03.020000,187.5,37.626847,33.193542,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:04.020000,187.5,37.630089,33.191684,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:05.020000,187.5,37.63333,33.189802,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:06.020000,187.5,37.636571,33.187896,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:07.020000,187.5,37.639812,33.185966,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:08.020000,187.5,37.643053,33.184011,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:09.020000,187.5,37.646293,33.182031,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:10.020000,187.5,37.649533,33.180027,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:11.020000,187.5,37.652773,33.177999,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:12.020000,187.5,37.656012,33.175946,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:13.020000,187.5,37.659251,33.17387,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:14.020000,187.5,37.66249,33.171769,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:15.020000,187.5,37.665728,33.169644,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:16.020000,187.5,37.668966,33.167495,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:17.020000,187.5,37.672204,33.165321,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:18.020000,187.5,37.675442,33.163124,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:19.020000,187.5,37.678679,33.160903,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:20.020000,187.5,37.681915,33.158658,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:21.020000,187.5,37.685152,33.15639,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:22.020000,187.5,37.688388,33.154097,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:23.020000,187.5,37.691624,33.15178,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:24.020000,187.5,37.694859,33.149439,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:25.020000,187.5,37.698094,33.147075,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:26.020000,187.5,37.701329,33.144686,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:27.020000,187.5,37.704564,33.142273,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:28.020000,187.5,37.707798,33.139836,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:29.020000,187.5,37.711031,33.137376,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:30.020000,187.5,37.714265,33.134891,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:31.020000,187.5,37.717498,33.132383,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:32.020000,187.5,37.72073,33.129852,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:33.020000,187.5,37.723963,33.127296,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:34.020000,187.5,37.727195,33.124717,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:35.020000,187.5,37.730426,33.122114,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:36.020000,187.5,37.733658,33.119488,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:37.020000,187.5,37.736888,33.116839,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:38.020000,187.5,37.740119,33.114166,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:39.020000,187.5,37.743349,33.11147,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:40.020000,187.5,37.746579,33.10875,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:41.020000,187.5,37.749808,33.106006,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:42.020000,187.5,37.753037,33.103239,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:43.020000,187.5,37.756266,33.100449,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:44.020000,187.5,37.759495,33.097634,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:45.020000,187.5,37.762724,33.094797,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:46.020000,187.5,37.765952,33.091936,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:47.020000,187.5,37.76918,33.089051,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:48.020000,187.5,37.772408,33.086143,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:49.020000,187.5,37.775635,33.083212,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:50.020000,187.5,37.778863,33.080258,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:51.020000,187.5,37.782089,33.07728,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:52.020000,187.5,37.785316,33.07428,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:53.020000,187.5,37.788541,33.071256,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:54.020000,187.5,37.791767,33.06821,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:55.020000,187.5,37.794992,33.06514,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:56.020000,187.5,37.798217,33.062048,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:57.020000,187.5,37.801441,33.058932,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:58.020000,187.5,37.804664,33.055793,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:03:59.020000,187.5,37.807888,33.052631,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:04:00.020000,187.5,37.81111,33.049446,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:04:01.020000,187.5,37.814333,33.046237,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:04:02.020000,187.5,37.817555,33.043006,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:04:03.020000,187.5,37.820776,33.039752,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:04:04.020000,187.5,37.823997,33.036474,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:04:05.020000,187.5,37.827217,33.033174,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:04:06.020000,187.5,37.830437,33.029851,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:04:07.020000,187.5,37.833657,33.026506,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:04:08.020000,187.5,37.836875,33.023137,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:04:09.020000,187.5,37.840094,33.019746,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:04:10.020000,187.5,37.843311,33.016333,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:04:11.020000,187.5,37.846528,33.012898,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:04:12.020000,187.5,37.849744,33.009439,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:04:13.020000,187.5,37.852959,33.005959,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:04:14.020000,187.5,37.856174,33.002455,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:04:15.020000,187.5,37.859389,32.998929,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:04:16.020000,187.5,37.862602,32.995381,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:04:17.020000,187.5,37.865815,32.99181,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:04:18.020000,187.5,37.869028,32.988216,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:04:19.020000,187.5,37.87224,32.9846,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:04:20.020000,187.5,37.875452,32.980961,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:04:21.020000,187.5,37.878663,32.9773,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:04:22.020000,187.5,37.881874,32.973617,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:04:23.020000,187.5,37.885084,32.969911,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:04:24.020000,187.5,37.888294,32.966184,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:04:25.020000,187.5,37.891504,32.962434,0.8333333333333333,28.88888888888889,66.66666666666667
0 days 00:04:26.020000,187.5,37.894713,32.958662,0.8333333333333333,28.88888888888889,66.66666666666667
