Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:41.020000,187.5,37.19164,33.202062,1.0,26.666666666666668,80.0
0 days 00:00:42.020000,187.5,37.195583,33.203879,1.0,26.666666666666668,80.0
0 days 00:00:43.020000,187.5,37.199526,33.20566,1.0,26.666666666666668,80.0
0 days 00:00:44.020000,187.5,37.203458,33.207404,1.0,26.666666666666668,80.0
0 days 00:00:45.020000,187.5,37.207389,33.209112,1.0,26.666666666666668,80.0
0 days 00:00:46.020000,187.5,37.211315,33.210785,1.0,26.666666666666668,80.0
0 days 00:00:47.020000,187.5,37.215236,33.212421,1.0,26.666666666666668,80.0
0 days 00:00:48.020000,187.5,37.219157,33.214023,1.0,26.666666666666668,80.0
0 days 00:00:49.020000,187.5,37.223073,33.215589,1.0,26.666666666666668,80.0
0 days 00:00:50.020000,187.5,37.226988,33.217121,1.0,26.666666666666668,80.0
0 days 00:00:51.020000,187.5,37.230902,33.218618,1.0,26.666666666666668,80.0
0 days 00:00:52.020000,187.5,37.234813,33.220081,1.0,26.666666666666668,80.0
0 days 00:00:53.020000,187.5,37.238725,33.22151,1.0,26.666666666666668,80.0
0 days 00:00:54.020000,187.5,37.242635,33.222905,1.0,26.666666666666668,80.0
0 days 00:00:55.020000,187.5,37.246545,33.224265,1.0,26.666666666666668,80.0
0 days 00:00:56.020000,187.5,37.250455,33.225592,1.0,26.666666666666668,80.0
0 days 00:00:57.020000,187.5,37.254364,33.226886,1.0,26.666666666666668,80.0
0 days 00:00:58.020000,187.5,37.258273,33.228146,1.0,26.666666666666668,80.0
0 days 00:00:59.020000,187.5,37.262181,33.229373,1.0,26.666666666666668,80.0
0 days 00:01:00.020000,187.5,37.26609,33.230566,1.0,26.666666666666668,80.0
0 days 00:01:01.020000,187.5,37.269999,33.231727,1.0,26.666666666666668,80.0
0 days 00:01:02.020000,187.5,37.273908,33.232855,1.0,26.666666666666668,80.0
0 days 00:01:03.020000,187.5,37.277817,33.23395,1.0,26.666666666666668,80.0
0 days 00:01:04.020000,187.5,37.281727,33.235013,1.0,26.666666666666668,80.0
0 days 00:01:05.020000,187.5,37.285637,33.236043,1.0,26.666666666666668,80.0
0 days 00:01:06.020000,187.5,37.289547,33.237041,1.0,26.666666666666668,80.0
0 days 00:01:07.020000,187.5,37.293458,33.238007,1.0,26.666666666666668,80.0
0 days 00:01:08.020000,187.5,37.297369,33.238941,1.0,26.666666666666668,80.0
0 days 00:01:09.020000,187.5,37.30128,33.239843,1.0,26.666666666666668,80.0
0 days 00:01:10.020000,187.5,37.305193,33.240713,1.0,26.666666666666668,80.0
0 days 00:01:11.020000,187.5,37.309106,33.241551,1.0,26.666666666666668,80.0
0 days 00:01:12.020000,187.5,37.313019,33.242357,1.0,26.666666666666668,80.0
0 days 00:01:13.020000,187.5,37.316933,33.243132,1.0,26.666666666666668,80.0
0 days 00:01:14.020000,187.5,37.320847,33.243875,1.0,26.666666666666668,80.0
0 days 00:01:15.020000,187.5,37.324761,33.244587,1.0,26.666666666666668,80.0
0 days 00:01:16.020000,187.5,37.328675,33.245267,1.0,26.666666666666668,80.0
0 days 00:01:17.020000,187.5,37.33259,33.245915,1.0,26.666666666666668,80.0
0 days 00:01:18.020000,187.5,37.336504,33.246533,1.0,26.666666666666668,80.0
0 days 00:01:19.020000,187.5,37.340419,33.247119,1.0,26.666666666666668,80.0
0 days 00:01:20.020000,187.5,37.344333,33.247675,1.0,26.666666666666668,80.0
0 days 00:01:21.020000,187.5,37.348248,33.248199,1.0,26.666666666666668,80.0
0 days 00:01:22.020000,187.5,37.352162,33.248692,1.0,26.666666666666668,80.0
0 days 00:01:23.020000,187.5,37.356076,33.249155,1.0,26.666666666666668,80.0
0 days 00:01:24.020000,187.5,37.35999,33.249587,1.0,26.666666666666668,80.0
0 days 00:01:25.020000,187.5,37.363903,33.249988,1.0,26.666666666666668,80.0
0 days 00:01:26.020000,187.5,37.367817,33.250359,1.0,26.666666666666668,80.0
0 days 00:01:27.020000,187.5,37.37173,33.250699,1.0,26.666666666666668,80.0
0 days 00:01:28.020000,187.5,37.375643,33.251008,1.0,26.666666666666668,80.0
0 days 00:01:29.020000,187.5,37.379555,33.251287,1.0,26.666666666666668,80.0
0 days 00:01:30.020000,187.5,37.383467,33.251535,1.0,26.666666666666668,80.0
0 days 00:01:31.020000,187.5,37.387379,33.251753,1.0,26.666666666666668,80.0
0 days 00:01:32.020000,187.5,37.391291,33.25194,1.0,26.666666666666668,80.0
0 days 00:01:33.020000,187.5,37.395202,33.252097,1.0,26.666666666666668,80.0
0 days 00:01:34.020000,187.5,37.399113,33.252224,1.0,26.666666666666668,80.0
0 days 00:01:35.020000,187.5,37.403024,33.252321,1.0,26.666666666666668,80.0
0 days 00:01:36.020000,187.5,37.406934,33.252387,1.0,26.666666666666668,80.0
0 days 00:01:37.020000,187.5,37.410844,33.252423,1.0,26.666666666666668,80.0
0 days 00:01:38.020000,187.5,37.414754,33.25243,1.0,26.666666666666668,80.0
0 days 00:01:39.020000,187.5,37.418663,33.252406,1.0,26.666666666666668,80.0
0 days 00:01:40.020000,187.5,37.422572,33.252352,1.0,26.666666666666668,80.0
0 days 00:01:41.020000,187.5,37.42648,33.252269,1.0,26.666666666666668,80.0
0 days 00:01:42.020000,187.5,37.430388,33.252155,1.0,26.666666666666668,80.0
0 days 00:01:43.020000,187.5,37.434296,33.252012,1.0,26.666666666666668,80.0
0 days 00:01:44.020000,187.5,37.438204,33.25184,1.0,26.666666666666668,80.0
0 days 00:01:45.020000,187.5,37.442111,33.251637,1.0,26.666666666666668,80.0
0 days 00:01:46.020000,187.5,37.446018,33.251404,1.0,26.666666666666668,80.0
0 days 00:01:47.020000,187.5,37.449924,33.251142,1.0,26.666666666666668,80.0
0 days 00:01:48.020000,187.5,37.453831,33.25085,1.0,26.666666666666668,80.0
0 days 00:01:49.020000,187.5,37.457737,33.250528,1.0,26.666666666666668,80.0
0 days 00:01:50.020000,187.5,37.461642,33.250177,1.0,26.666666666666668,80.0
0 days 00:01:51.020000,187.5,37.465548,33.249796,1.0,26.666666666666668,80.0
0 days 00:01:52.020000,187.5,37.469453,33.249385,1.0,26.666666666666668,80.0
0 days 00:01:53.020000,187.5,37.473358,33.248945,1.0,26.666666666666668,80.0
0 days 00:01:54.020000,187.5,37.477262,33.248475,1.0,26.666666666666668,80.0
0 days 00:01:55.020000,187.5,37.481166,33.247976,1.0,26.666666666666668,80.0
0 days 00:01:56.020000,187.5,37.48507,33.247447,1.0,26.666666666666668,80.0
0 days 00:01:57.020000,187.5,37.488974,33.246889,1.0,26.666666666666668,80.0
0 days 00:01:58.020000,187.5,37.492878,33.246302,1.0,26.666666666666668,80.0
0 days 00:01:59.020000,187.5,37.496781,33.245685,1.0,26.666666666666668,80.0
0 days 00:02:00.020000,187.5,37.500684,33.24504,1.0,26.666666666666668,80.0
0 days 00:02:01.020000,187.5,37.504586,33.244365,1.0,26.666666666666668,80.0
0 days 00:02:02.020000,187.5,37.508489,33.24366,1.0,26.666666666666668,80.0
0 days 00:02:03.020000,187.5,37.512391,33.242927,1.0,26.666666666666668,80.0
0 days 00:02:04.020000,187.5,37.516293,33.242163,1.0,26.666666666666668,80.0
0 days 00:02:05.020000,187.5,37.520195,33.241371,1.0,26.666666666666668,80.0
0 days 00:02:06.020000,187.5,37.524096,33.240549,1.0,26.666666666666668,80.0
0 days 00:02:07.020000,187.5,37.527997,33.239698,1.0,26.666666666666668,80.0
0 days 00:02:08.020000,187.5,37.531898,33.238818,1.0,26.666666666666668,80.0
0 days 00:02:09.020000,187.5,37.535799,33.237908,1.0,26.666666666666668,80.0
0 days 00:02:10.020000,187.5,37.539699,33.23697,1.0,26.666666666666668,80.0
0 days 00:02:11.020000,187.5,37.5436,33.236002,1.0,26.666666666666668,80.0
0 days 00:02:12.020000,187.5,37.5475,33.235005,1.0,26.666666666666668,80.0
0 days 00:02:13.020000,187.5,37.551399,33.233979,1.0,26.666666666666668,80.0
0 days 00:02:14.020000,187.5,37.555299,33.232924,1.0,26.666666666666668,80.0
0 days 00:02:15.020000,187.5,37.559198,33.231841,1.0,26.666666666666668,80.0
0 days 00:02:16.020000,187.5,37.563097,33.230728,1.0,26.666666666666668,80.0
0 days 00:02:17.020000,187.5,37.566995,33.229587,1.0,26.666666666666668,80.0
0 days 00:02:18.020000,187.5,37.570894,33.228416,1.0,26.666666666666668,80.0
0 days 00:02:19.020000,187.5,37.574793,33.227217,1.0,26.666666666666668,80.0
0 days 00:02:20.020000,187.5,37.578692,33.225988,1.0,26.666666666666668,80.0
0 days 00:02:21.020000,187.5,37.58259,33.224731,1.0,26.666666666666668,80.0
0 days 00:02:22.020000,187.5,37.586489,33.223444,1.0,26.666666666666668,80.0
0 days 00:02:23.020000,187.5,37.590387,33.222128,1.0,26.666666666666668,80.0
0 days 00:02:24.020000,187.5,37.594284,33.220784,1.0,26.666666666666668,80.0
0 days 00:02:25.020000,187.5,37.598182,33.21941,1.0,26.666666666666668,80.0
0 days 00:02:26.020000,187.5,37.602079,33.218008,1.0,26.666666666666668,80.0
0 days 00:02:27.020000,187.5,37.605977,33.216576,1.0,26.666666666666668,80.0
0 days 00:02:28.020000,187.5,37.609873,33.215116,1.0,26.666666666666668,80.0
0 days 00:02:29.020000,187.5,37.61377,33.213627,1.0,26.666666666666668,80.0
0 days 00:02:30.020000,187.5,37.617666,33.212109,1.0,26.666666666666668,80.0
0 days 00:02:31.020000,187.5,37.621561,33.210563,1.0,26.666666666666668,80.0
0 days 00:02:32.020000,187.5,37.625457,33.208988,1.0,26.666666666666668,80.0
0 days 00:02:33.020000,187.5,37.629352,33.207384,1.0,26.666666666666668,80.0
0 days 00:02:34.020000,187.5,37.633246,33.205752,1.0,26.666666666666668,80.0
0 days 00:02:35.020000,187.5,37.63714,33.204092,1.0,26.666666666666668,80.0
0 days 00:02:36.020000,187.5,37.641034,33.202402,1.0,26.666666666666668,80.0
0 days 00:02:37.020000,187.5,37.644928,33.200684,1.0,26.666666666666668,80.0
0 days 00:02:38.020000,187.5,37.648821,33.198937,1.0,26.666666666666668,80.0
0 days 00:02:39.020000,187.5,37.652713,33.197161,1.0,26.666666666666668,80.0
0 days 00:02:40.020000,187.5,37.656606,33.195356,1.0,26.666666666666668,80.0
0 days 00:02:41.020000,187.5,37.660497,33.193523,1.0,26.666666666666668,80.0
0 days 00:02:42.020000,187.5,37.664389,33.191661,1.0,26.666666666666668,80.0
0 days 00:02:43.020000,187.5,37.66828,33.189771,1.0,26.666666666666668,80.0
0 days 00:02:44.020000,187.5,37.672171,33.187853,1.0,26.666666666666668,80.0
0 days 00:02:45.020000,187.5,37.676061,33.185905,1.0,26.666666666666668,80.0
0 days 00:02:46.020000,187.5,37.679951,33.18393,1.0,26.666666666666668,80.0
0 days 00:02:47.020000,187.5,37.68384,33.181926,1.0,26.666666666666668,80.0
0 days 00:02:48.020000,187.5,37.687729,33.179894,1.0,26.666666666666668,80.0
0 days 00:02:49.020000,187.5,37.691618,33.177833,1.0,26.666666666666668,80.0
0 days 00:02:50.020000,187.5,37.695506,33.175745,1.0,26.666666666666668,80.0
0 days 00:02:51.020000,187.5,37.699394,33.173629,1.0,26.666666666666668,80.0
0 days 00:02:52.020000,187.5,37.703282,33.171484,1.0,26.666666666666668,80.0
0 days 00:02:53.020000,187.5,37.707169,33.169311,1.0,26.666666666666668,80.0
0 days 00:02:54.020000,187.5,37.711056,33.167109,1.0,26.666666666666668,80.0
0 days 00:02:55.020000,187.5,37.714942,33.16488,1.0,26.666666666666668,80.0
0 days 00:02:56.020000,187.5,37.718828,33.162622,1.0,26.666666666666668,80.0
0 days 00:02:57.020000,187.5,37.722714,33.160335,1.0,26.666666666666668,80.0
0 days 00:02:58.020000,187.5,37.7266,33.158021,1.0,26.666666666666668,80.0
0 days 00:02:59.020000,187.5,37.730485,33.155678,1.0,26.666666666666668,80.0
0 days 00:03:00.020000,187.5,37.73437,33.153307,1.0,26.666666666666668,80.0
0 days 00:03:01.020000,187.5,37.738254,33.150908,1.0,26.666666666666668,80.0
0 days 00:03:02.020000,187.5,37.742139,33.148482,1.0,26.666666666666668,80.0
0 days 00:03:03.020000,187.5,37.746023,33.146027,1.0,26.666666666666668,80.0
0 days 00:03:04.020000,187.5,37.749906,33.143544,1.0,26.666666666666668,80.0
0 days 00:03:05.020000,187.5,37.75379,33.141034,1.0,26.666666666666668,80.0
0 days 00:03:06.020000,187.5,37.757673,33.138495,1.0,26.666666666666668,80.0
0 days 00:03:07.020000,187.5,37.761556,33.13593,1.0,26.666666666666668,80.0
0 days 00:03:08.020000,187.5,37.765438,33.133336,1.0,26.666666666666668,80.0
0 days 00:03:09.020000,187.5,37.769321,33.130715,1.0,26.666666666666668,80.0
0 days 00:03:10.020000,187.5,37.773203,33.128066,1.0,26.666666666666668,80.0
0 days 00:03:11.020000,187.5,37.777084,33.125389,1.0,26.666666666666668,80.0
0 days 00:03:12.020000,187.5,37.780966,33.122684,1.0,26.666666666666668,80.0
0 days 00:03:13.020000,187.5,37.784847,33.119951,1.0,26.666666666666668,80.0
0 days 00:03:14.020000,187.5,37.788728,33.11719,1.0,26.666666666666668,80.0
0 days 00:03:15.020000,187.5,37.792608,33.114401,1.0,26.666666666666668,80.0
0 days 00:03:16.020000,187.5,37.796488,33.111585,1.0,26.666666666666668,80.0
0 days 00:03:17.020000,187.5,37.800368,33.108741,1.0,26.666666666666668,80.0
0 days 00:03:18.020000,187.5,37.804248,33.105869,1.0,26.666666666666668,80.0
0 days 00:03:19.020000,187.5,37.808128,33.10297,1.0,26.666666666666668,80.0
0 days 00:03:20.020000,187.5,37.812008,33.100043,1.0,26.666666666666668,80.0
0 days 00:03:21.020000,187.5,37.815887,33.097088,1.0,26.666666666666668,80.0
0 days 00:03:22.020000,187.5,37.819767,33.094106,1.0,26.666666666666668,80.0
0 days 00:03:23.020000,187.5,37.823645,33.091097,1.0,26.666666666666668,80.0
0 days 00:03:24.020000,187.5,37.827524,33.088061,1.0,26.666666666666668,80.0
0 days 00:03:25.020000,187.5,37.831402,33.084997,1.0,26.666666666666668,80.0
0 days 00:03:26.020000,187.5,37.83528,33.081906,1.0,26.666666666666668,80.0
0 days 00:03:27.020000,187.5,37.839158,33.078787,1.0,26.666666666666668,80.0
0 days 00:03:28.020000,187.5,37.843035,33.075641,1.0,26.666666666666668,80.0
0 days 00:03:29.020000,187.5,37.846911,33.072467,1.0,26.666666666666668,80.0
0 days 00:03:30.020000,187.5,37.850787,33.069265,1.0,26.666666666666668,80.0
0 days 00:03:31.020000,187.5,37.854663,33.066036,1.0,26.666666666666668,80.0
0 days 00:03:32.020000,187.5,37.858538,33.06278,1.0,26.666666666666668,80.0
0 days 00:03:33.020000,187.5,37.862413,33.059496,1.0,26.666666666666668,80.0
0 days 00:03:34.020000,187.5,37.866287,33.056185,1.0,26.666666666666668,80.0
0 days 00:03:35.020000,187.5,37.870161,33.052846,1.0,26.666666666666668,80.0
0 days 00:03:36.020000,187.5,37.874034,33.049481,1.0,26.666666666666668,80.0
0 days 00:03:37.020000,187.5,37.877906,33.046088,1.0,26.666666666666668,80.0
0 days 00:03:38.020000,187.5,37.881778,33.042668,1.0,26.666666666666668,80.0
0 days 00:03:39.020000,187.5,37.88565,33.039222,1.0,26.666666666666668,80.0
0 days 00:03:40.020000,187.5,37.88952,33.035748,1.0,26.666666666666668,80.0
0 days 00:03:41.020000,187.5,37.893391,33.032248,1.0,26.666666666666668,80.0
0 days 00:03:42.020000,187.5,37.89726,33.028721,1.0,26.666666666666668,80.0
0 days 00:03:43.020000,187.5,37.901129,33.025167,1.0,26.666666666666668,80.0
0 days 00:03:44.020000,187.5,37.904998,33.021586,1.0,26.666666666666668,80.0
0 days 00:03:45.020000,187.5,37.908866,33.017978,1.0,26.666666666666668,80.0
0 days 00:03:46.020000,187.5,37.912733,33.014343,1.0,26.666666666666668,80.0
0 days 00:03:47.020000,187.5,37.9166,33.010681,1.0,26.666666666666668,80.0
0 days 00:03:48.020000,187.5,37.920466,33.006992,1.0,26.666666666666668,80.0
0 days 00:03:49.020000,187.5,37.924331,33.003277,1.0,26.666666666666668,80.0
0 days 00:03:50.020000,187.5,37.928196,32.999534,1.0,26.666666666666668,80.0
0 days 00:03:51.020000,187.5,37.93206,32.995765,1.0,26.666666666666668,80.0
0 days 00:03:52.020000,187.5,37.935924,32.991969,1.0,26.666666666666668,80.0
0 days 00:03:53.020000,187.5,37.939787,32.988146,1.0,26.666666666666668,80.0
0 days 00:03:54.020000,187.5,37.94365,32.984297,1.0,26.666666666666668,80.0
0 days 00:03:55.020000,187.5,37.947511,32.980422,1.0,26.666666666666668,80.0
0 days 00:03:56.020000,187.5,37.951373,32.97652,1.0,26.666666666666668,80.0
0 days 00:03:57.020000,187.5,37.955233,32.972592,1.0,26.666666666666668,80.0
0 days 00:03:58.020000,187.5,37.959093,32.968638,1.0,26.666666666666668,80.0
0 days 00:03:59.020000,187.5,37.962953,32.964658,1.0,26.666666666666668,80.0
0 days 00:04:00.020000,187.5,37.966811,32.960652,1.0,26.666666666666668,80.0
0 days 00:04:01.020000,187.5,37.97067,32.956619,1.0,26.666666666666668,80.0
0 days 00:04:02.020000,187.5,37.974527,32.95256,1.0,26.666666666666668,80.0
0 days 00:04:03.020000,187.5,37.978384,32.948474,1.0,26.666666666666668,80.0
0 days 00:04:04.020000,187.5,37.982241,32.944362,1.0,26.666666666666668,80.0
0 days 00:04:05.020000,187.5,37.986096,32.940223,1.0,26.666666666666668,80.0
0 days 00:04:06.020000,187.5,37.989952,32.936058,1.0,26.666666666666668,80.0
0 days 00:04:07.020000,187.5,37.993806,32.931867,1.0,26.666666666666668,80.0
0 days 00:04:08.020000,187.5,37.99766,32.92765,1.0,26.666666666666668,80.0
0 days 00:04:09.020000,187.5,38.001513,32.923407,1.0,26.666666666666668,80.0
0 days 00:04:10.020000,187.5,38.005366,32.919138,1.0,26.666666666666668,80.0
0 days 00:04:11.020000,187.5,38.009218,32.914843,1.0,26.666666666666668,80.0
0 days 00:04:12.020000,187.5,38.01307,32.910522,1.0,26.666666666666668,80.0
0 days 00:04:13.020000,187.5,38.016921,32.906175,1.0,26.666666666666668,80.0
0 days 00:04:14.020000,187.5,38.020771,32.901803,1.0,26.666666666666668,80.0
0 days 00:04:15.020000,187.5,38.02462,32.897406,1.0,26.666666666666668,80.0
0 days 00:04:16.020000,187.5,38.028469,32.892983,1.0,26.666666666666668,80.0
0 days 00:04:17.020000,187.5,38.032318,32.888534,1.0,26.666666666666668,80.0
0 days 00:04:18.020000,187.5,38.036166,32.884059,1.0,26.666666666666668,80.0
0 days 00:04:19.020000,187.5,38.040013,32.879559,1.0,26.666666666666668,80.0
0 days 00:04:20.020000,187.5,38.043859,32.875032,1.0,26.666666666666668,80.0
0 days 00:04:21.020000,187.5,38.047705,32.87048,1.0,26.666666666666668,80.0
0 days 00:04:22.020000,187.5,38.05155,32.865902,1.0,26.666666666666668,80.0
0 days 00:04:23.020000,187.5,38.055395,32.861298,1.0,26.666666666666668,80.0
0 days 00:04:24.020000,187.5,38.059239,32.856668,1.0,26.666666666666668,80.0
0 days 00:04:25.020000,187.5,38.063082,32.852014,1.0,26.666666666666668,80.0
0 days 00:04:26.020000,187.5,38.066925,32.847333,1.0,26.666666666666668,80.0
0 days 00:04:27.020000,187.5,38.070767,32.842627,1.0,26.666666666666668,80.0
0 days 00:04:28.020000,187.5,38.074608,32.837896,1.0,26.666666666666668,80.0
0 days 00:04:29.020000,187.5,38.078449,32.83314,1.0,26.666666666666668,80.0
0 days 00:04:30.020000,187.5,38.082289,32.828358,1.0,26.666666666666668,80.0
0 days 00:04:31.020000,187.5,38.086128,32.823551,1.0,26.666666666666668,80.0
0 days 00:04:32.020000,187.5,38.089967,32.81872,1.0,26.666666666666668,80.0
0 days 00:04:33.020000,187.5,38.093804,32.813864,1.0,26.666666666666668,80.0
0 days 00:04:34.020000,187.5,38.097642,32.808982,1.0,26.666666666666668,80.0
0 days 00:04:35.020000,187.5,38.101478,32.804076,1.0,26.666666666666668,80.0
0 days 00:04:36.020000,187.5,38.105314,32.799143,1.0,26.666666666666668,80.0
0 days 00:04:37.020000,187.5,38.10915,32.794186,1.0,26.666666666666668,80.0
0 days 00:04:38.020000,187.5,38.112984,32.789203,1.0,26.666666666666668,80.0
0 days 00:04:39.020000,187.5,38.116818,32.784195,1.0,26.666666666666668,80.0
0 days 00:04:40.020000,187.5,38.120651,32.779162,1.0,26.666666666666668,80.0
0 days 00:04:41.020000,187.5,38.124483,32.774104,1.0,26.666666666666668,80.0
0 days 00:04:42.020000,187.5,38.128315,32.769021,1.0,26.666666666666668,80.0
0 days 00:04:43.020000,187.5,38.132146,32.763913,1.0,26.666666666666668,80.0
0 days 00:04:44.020000,187.5,38.135977,32.75878,1.0,26.666666666666668,80.0
0 days 00:04:45.020000,187.5,38.139806,32.753622,1.0,26.666666666666668,80.0
0 days 00:04:46.020000,187.5,38.143635,32.74844,1.0,26.666666666666668,80.0
0 days 00:04:47.020000,187.5,38.147463,32.743233,1.0,26.666666666666668,80.0
0 days 00:04:48.020000,187.5,38.151291,32.738002,1.0,26.666666666666668,80.0
0 days 00:04:49.020000,187.5,38.155117,32.732747,1.0,26.666666666666668,80.0
0 days 00:04:50.020000,187.5,38.158943,32.727467,1.0,26.666666666666668,80.0
0 days 00:04:51.020000,187.5,38.162769,32.722163,1.0,26.666666666666668,80.0
0 days 00:04:52.020000,187.5,38.166593,32.716834,1.0,26.666666666666668,80.0
0 days 00:04:53.020000,187.5,38.170417,32.71148,1.0,26.666666666666668,80.0
0 days 00:04:54.020000,187.5,38.17424,32.706101,1.0,26.666666666666668,80.0
0 days 00:04:55.020000,187.5,38.178062,32.700698,1.0,26.666666666666668,80.0
0 days 00:04:56.020000,187.5,38.181884,32.69527,1.0,26.666666666666668,80.0
0 days 00:04:57.020000,187.5,38.185704,32.689818,1.0,26.666666666666668,80.0
0 days 00:04:58.020000,187.5,38.189524,32.684341,1.0,26.666666666666668,80.0
0 days 00:04:59.020000,187.5,38.193344,32.678839,1.0,26.666666666666668,80.0
0 days 00:05:00.020000,187.5,38.197162,32.673314,1.0,26.666666666666668,80.0
0 days 00:05:01.020000,187.5,38.20098,32.667764,1.0,26.666666666666668,80.0
0 days 00:05:02.020000,187.5,38.204797,32.66219,1.0,26.666666666666668,80.0
0 days 00:05:03.020000,187.5,38.208613,32.656592,1.0,26.666666666666668,80.0
0 days 00:05:04.020000,187.5,38.212429,32.65097,1.0,26.666666666666668,80.0
0 days 00:05:05.020000,187.5,38.216244,32.645324,1.0,26.666666666666668,80.0
0 days 00:05:06.020000,187.5,38.220057,32.639655,1.0,26.666666666666668,80.0
0 days 00:05:07.020000,187.5,38.223871,32.633962,1.0,26.666666666666668,80.0
0 days 00:05:08.020000,187.5,38.227683,32.628245,1.0,26.666666666666668,80.0
0 days 00:05:09.020000,187.5,38.231495,32.622504,1.0,26.666666666666668,80.0
0 days 00:05:10.020000,187.5,38.235306,32.616739,1.0,26.666666666666668,80.0
0 days 00:05:11.020000,187.5,38.239116,32.610949,1.0,26.666666666666668,80.0
0 days 00:05:12.020000,187.5,38.242925,32.605135,1.0,26.666666666666668,80.0
0 days 00:05:13.020000,187.5,38.246733,32.599298,1.0,26.666666666666668,80.0
0 days 00:05:14.020000,187.5,38.250541,32.593436,1.0,26.666666666666668,80.0
0 days 00:05:15.020000,187.5,38.254348,32.58755,1.0,26.666666666666668,80.0
0 days 00:05:16.020000,187.5,38.258154,32.581641,1.0,26.666666666666668,80.0
0 days 00:05:17.020000,187.5,38.26196,32.575708,1.0,26.666666666666668,80.0
0 days 00:05:18.020000,187.5,38.265764,32.569751,1.0,26.666666666666668,80.0
0 days 00:05:19.020000,187.5,38.269568,32.563771,1.0,26.666666666666668,80.0
0 days 00:05:20.020000,187.5,38.273371,32.557767,1.0,26.666666666666668,80.0
0 days 00:05:21.020000,187.5,38.277173,32.55174,1.0,26.666666666666668,80.0
0 days 00:05:22.020000,187.5,38.280974,32.545689,1.0,26.666666666666668,80.0
