Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:34.020000,125.0,37.066697,33.139446,0.25,20.0,71.11111111111111
0 days 00:00:35.020000,125.0,37.067779,33.14036,0.25,20.0,71.11111111111111
0 days 00:00:36.020000,130.434783,37.068858,33.141281,0.25,20.0,71.11111111111111
0 days 00:00:37.020000,130.434783,37.069936,33.142217,0.25,20.0,71.11111111111111
0 days 00:00:38.020000,136.363636,37.071015,33.143142,0.25,20.0,71.11111111111111
0 days 00:00:39.020000,136.363636,37.072088,33.144089,0.25,20.0,71.11111111111111
0 days 00:00:40.020000,136.363636,37.073161,33.145039,0.25,20.0,71.11111111111111
0 days 00:00:41.020000,142.857143,37.074233,33.145993,0.25,20.0,71.11111111111111
0 days 00:00:42.020000,142.857143,37.075302,33.146965,0.25,20.0,71.11111111111111
0 days 00:00:43.020000,150.0,37.076369,33.147925,0.25,20.0,71.11111111111111
0 days 00:00:44.020000,150.0,37.077435,33.148906,0.25,20.0,71.11111111111111
0 days 00:00:45.020000,150.0,37.078499,33.149888,0.25,20.0,71.11111111111111
0 days 00:00:46.020000,157.894737,37.079558,33.15089,0.25,20.0,71.11111111111111
0 days 00:00:47.020000,157.894737,37.080616,33.151902,0.25,20.0,71.11111111111111
0 days 00:00:48.020000,157.894737,37.081675,33.152897,0.25,20.0,71.11111111111111
0 days 00:00:49.020000,166.666667,37.082732,33.153877,0.25,20.0,71.11111111111111
0 days 00:00:50.020000,166.666667,37.083787,33.154874,0.25,20.0,71.11111111111111
0 days 00:00:51.020000,176.470588,37.084841,33.155869,0.25,20.0,71.11111111111111
0 days 00:00:52.020000,166.666667,37.085891,33.156869,0.25,20.0,71.11111111111111
0 days 00:00:53.020000,166.666667,37.086941,33.157859,0.25,20.0,71.11111111111111
0 days 00:00:54.020000,176.470588,37.087992,33.158845,0.25,20.0,71.11111111111111
0 days 00:00:55.020000,176.470588,37.089033,33.159874,0.25,20.0,71.11111111111111
0 days 00:00:56.020000,176.470588,37.090075,33.160898,0.25,20.0,71.11111111111111
0 days 00:00:57.020000,176.470588,37.091117,33.161909,0.25,20.0,71.11111111111111
0 days 00:00:58.020000,176.470588,37.092156,33.162905,0.25,20.0,71.11111111111111
0 days 00:00:59.020000,176.470588,37.093197,33.163889,0.25,20.0,71.11111111111111
0 days 00:01:00.020000,176.470588,37.094237,33.164864,0.25,20.0,71.11111111111111
0 days 00:01:01.020000,176.470588,37.095274,33.165831,0.25,20.0,71.11111111111111
0 days 00:01:02.020000,176.470588,37.096311,33.166794,0.25,20.0,71.11111111111111
0 days 00:01:03.020000,176.470588,37.097348,33.167753,0.25,20.0,71.11111111111111
0 days 00:01:04.020000,176.470588,37.09838,33.168718,0.25,20.0,71.11111111111111
0 days 00:01:05.020000,176.470588,37.099413,33.169674,0.25,20.0,71.11111111111111
0 days 00:01:06.020000,176.470588,37.100444,33.170629,0.25,20.0,71.11111111111111
0 days 00:01:07.020000,176.470588,37.101472,33.171576,0.25,20.0,71.11111111111111
0 days 00:01:08.020000,176.470588,37.1025,33.172514,0.25,20.0,71.11111111111111
0 days 00:01:09.020000,176.470588,37.103526,33.173437,0.25,20.0,71.11111111111111
0 days 00:01:10.020000,176.470588,37.10455,33.174357,0.25,20.0,71.11111111111111
0 days 00:01:11.020000,176.470588,37.105574,33.175267,0.25,20.0,71.11111111111111
0 days 00:01:12.020000,176.470588,37.106595,33.176168,0.25,20.0,71.11111111111111
0 days 00:01:13.020000,176.470588,37.107616,33.177057,0.25,20.0,71.11111111111111
0 days 00:01:14.020000,176.470588,37.108636,33.177935,0.25,20.0,71.11111111111111
0 days 00:01:15.020000,176.470588,37.109654,33.1788,0.25,20.0,71.11111111111111
0 days 00:01:16.020000,176.470588,37.110671,33.179653,0.25,20.0,71.11111111111111
0 days 00:01:17.020000,166.666667,37.111691,33.180475,0.25,20.0,71.11111111111111
0 days 00:01:18.020000,166.666667,37.112709,33.181263,0.25,20.0,71.11111111111111
0 days 00:01:19.020000,166.666667,37.113729,33.182038,0.25,20.0,71.11111111111111
0 days 00:01:20.020000,157.894737,37.114746,33.182809,0.25,20.0,71.11111111111111
0 days 00:01:21.020000,166.666667,37.115761,33.18358,0.25,20.0,71.11111111111111
0 days 00:01:22.020000,166.666667,37.116775,33.184354,0.25,20.0,71.11111111111111
0 days 00:01:23.020000,166.666667,37.117786,33.185126,0.25,20.0,71.11111111111111
0 days 00:01:24.020000,166.666667,37.118796,33.185894,0.25,20.0,71.11111111111111
0 days 00:01:25.020000,166.666667,37.119806,33.186657,0.25,20.0,71.11111111111111
0 days 00:01:26.020000,166.666667,37.120813,33.187415,0.25,20.0,71.11111111111111
0 days 00:01:27.020000,166.666667,37.12182,33.188165,0.25,20.0,71.11111111111111
0 days 00:01:28.020000,166.666667,37.122826,33.188908,0.25,20.0,71.11111111111111
0 days 00:01:29.020000,166.666667,37.123831,33.189642,0.25,20.0,71.11111111111111
0 days 00:01:30.020000,166.666667,37.124836,33.190368,0.25,20.0,71.11111111111111
0 days 00:01:31.020000,166.666667,37.12584,33.191084,0.25,20.0,71.11111111111111
0 days 00:01:32.020000,166.666667,37.126844,33.191791,0.25,20.0,71.11111111111111
0 days 00:01:33.020000,166.666667,37.127848,33.192491,0.25,20.0,71.11111111111111
0 days 00:01:34.020000,166.666667,37.12885,33.193184,0.25,20.0,71.11111111111111
0 days 00:01:35.020000,166.666667,37.129852,33.19387,0.25,20.0,71.11111111111111
0 days 00:01:36.020000,166.666667,37.130854,33.194548,0.25,20.0,71.11111111111111
0 days 00:01:37.020000,157.894737,37.131855,33.195216,0.25,20.0,71.11111111111111
0 days 00:01:38.020000,157.894737,37.13286,33.19584,0.25,20.0,71.11111111111111
0 days 00:01:39.020000,157.894737,37.133866,33.196444,0.25,20.0,71.11111111111111
0 days 00:01:40.020000,157.894737,37.134871,33.197044,0.25,20.0,71.11111111111111
0 days 00:01:41.020000,157.894737,37.135876,33.197642,0.25,20.0,71.11111111111111
0 days 00:01:42.020000,157.894737,37.13688,33.198237,0.25,20.0,71.11111111111111
0 days 00:01:43.020000,157.894737,37.137883,33.198829,0.25,20.0,71.11111111111111
0 days 00:01:44.020000,166.666667,37.138884,33.199438,0.25,20.0,71.11111111111111
0 days 00:01:45.020000,157.894737,37.139883,33.200053,0.25,20.0,71.11111111111111
0 days 00:01:46.020000,157.894737,37.140885,33.200628,0.25,20.0,71.11111111111111
0 days 00:01:47.020000,157.894737,37.141887,33.20119,0.25,20.0,71.11111111111111
0 days 00:01:48.020000,157.894737,37.142889,33.201745,0.25,20.0,71.11111111111111
0 days 00:01:49.020000,157.894737,37.143891,33.202294,0.25,20.0,71.11111111111111
0 days 00:01:50.020000,157.894737,37.144893,33.202836,0.25,20.0,71.11111111111111
0 days 00:01:51.020000,157.894737,37.145895,33.203371,0.25,20.0,71.11111111111111
0 days 00:01:52.020000,166.666667,37.146893,33.203924,0.25,20.0,71.11111111111111
0 days 00:01:53.020000,157.894737,37.14789,33.204487,0.25,20.0,71.11111111111111
0 days 00:01:54.020000,157.894737,37.148891,33.205004,0.25,20.0,71.11111111111111
0 days 00:01:55.020000,157.894737,37.149893,33.205498,0.25,20.0,71.11111111111111
0 days 00:01:56.020000,157.894737,37.150895,33.205983,0.25,20.0,71.11111111111111
0 days 00:01:57.020000,157.894737,37.151897,33.20646,0.25,20.0,71.11111111111111
0 days 00:01:58.020000,166.666667,37.152895,33.206958,0.25,20.0,71.11111111111111
0 days 00:01:59.020000,157.894737,37.153893,33.207463,0.25,20.0,71.11111111111111
0 days 00:02:00.020000,166.666667,37.154894,33.207922,0.25,20.0,71.11111111111111
0 days 00:02:01.020000,157.894737,37.155892,33.208396,0.25,20.0,71.11111111111111
0 days 00:02:02.020000,157.894737,37.156893,33.208838,0.25,20.0,71.11111111111111
0 days 00:02:03.020000,166.666667,37.157893,33.209277,0.25,20.0,71.11111111111111
0 days 00:02:04.020000,166.666667,37.158892,33.209729,0.25,20.0,71.11111111111111
0 days 00:02:05.020000,166.666667,37.159892,33.210145,0.25,20.0,71.11111111111111
0 days 00:02:06.020000,166.666667,37.160892,33.210562,0.25,20.0,71.11111111111111
0 days 00:02:07.020000,166.666667,37.161891,33.21098,0.25,20.0,71.11111111111111
0 days 00:02:08.020000,166.666667,37.162891,33.211386,0.25,20.0,71.11111111111111
0 days 00:02:09.020000,166.666667,37.16389,33.211778,0.25,20.0,71.11111111111111
0 days 00:02:10.020000,166.666667,37.164891,33.212157,0.25,20.0,71.11111111111111
0 days 00:02:11.020000,166.666667,37.165891,33.212523,0.25,20.0,71.11111111111111
0 days 00:02:12.020000,166.666667,37.166892,33.212877,0.25,20.0,71.11111111111111
0 days 00:02:13.020000,166.666667,37.167894,33.21322,0.25,20.0,71.11111111111111
0 days 00:02:14.020000,166.666667,37.168895,33.213551,0.25,20.0,71.11111111111111
0 days 00:02:15.020000,166.666667,37.169897,33.213872,0.25,20.0,71.11111111111111
0 days 00:02:16.020000,166.666667,37.170899,33.214183,0.25,20.0,71.11111111111111
0 days 00:02:17.020000,166.666667,37.171901,33.214483,0.25,20.0,71.11111111111111
0 days 00:02:18.020000,166.666667,37.172903,33.214774,0.25,20.0,71.11111111111111
0 days 00:02:19.020000,166.666667,37.173906,33.215057,0.25,20.0,71.11111111111111
0 days 00:02:20.020000,166.666667,37.174909,33.215328,0.25,20.0,71.11111111111111
0 days 00:02:21.020000,166.666667,37.175912,33.215592,0.25,20.0,71.11111111111111
0 days 00:02:22.020000,166.666667,37.176915,33.215848,0.25,20.0,71.11111111111111
0 days 00:02:23.020000,166.666667,37.177918,33.216096,0.25,20.0,71.11111111111111
0 days 00:02:24.020000,166.666667,37.178921,33.216338,0.25,20.0,71.11111111111111
0 days 00:02:25.020000,166.666667,37.179924,33.216574,0.25,20.0,71.11111111111111
0 days 00:02:26.020000,166.666667,37.180927,33.216802,0.25,20.0,71.11111111111111
0 days 00:02:27.020000,166.666667,37.181929,33.217025,0.25,20.0,71.11111111111111
0 days 00:02:28.020000,166.666667,37.182932,33.217239,0.25,20.0,71.11111111111111
0 days 00:02:29.020000,166.666667,37.183934,33.217447,0.25,20.0,71.11111111111111
0 days 00:02:30.020000,166.666667,37.184936,33.217647,0.25,20.0,71.11111111111111
0 days 00:02:31.020000,166.666667,37.185938,33.21784,0.25,20.0,71.11111111111111
0 days 00:02:32.020000,166.666667,37.18694,33.218025,0.25,20.0,71.11111111111111
0 days 00:02:33.020000,166.666667,37.187942,33.218202,0.25,20.0,71.11111111111111
0 days 00:02:34.020000,166.666667,37.188944,33.21837,0.25,20.0,71.11111111111111
0 days 00:02:35.020000,166.666667,37.189946,33.218531,0.25,20.0,71.11111111111111
0 days 00:02:36.020000,166.666667,37.190948,33.218684,0.25,20.0,71.11111111111111
0 days 00:02:37.020000,166.666667,37.19195,33.218828,0.25,20.0,71.11111111111111
0 days 00:02:38.020000,166.666667,37.192952,33.218965,0.25,20.0,71.11111111111111
0 days 00:02:39.020000,166.666667,37.193954,33.219092,0.25,20.0,71.11111111111111
0 days 00:02:40.020000,166.666667,37.194956,33.219212,0.25,20.0,71.11111111111111
0 days 00:02:41.020000,166.666667,37.195957,33.219323,0.25,20.0,71.11111111111111
0 days 00:02:42.020000,166.666667,37.196959,33.219425,0.25,20.0,71.11111111111111
0 days 00:02:43.020000,166.666667,37.197961,33.219519,0.25,20.0,71.11111111111111
0 days 00:02:44.020000,166.666667,37.198962,33.219604,0.25,20.0,71.11111111111111
0 days 00:02:45.020000,166.666667,37.199964,33.219681,0.25,20.0,71.11111111111111
0 days 00:02:46.020000,166.666667,37.200966,33.21975,0.25,20.0,71.11111111111111
0 days 00:02:47.020000,166.666667,37.201967,33.219809,0.25,20.0,71.11111111111111
0 days 00:02:48.020000,166.666667,37.202969,33.21986,0.25,20.0,71.11111111111111
0 days 00:02:49.020000,166.666667,37.203971,33.219903,0.25,20.0,71.11111111111111
0 days 00:02:50.020000,166.666667,37.204972,33.219937,0.25,20.0,71.11111111111111
0 days 00:02:51.020000,166.666667,37.205974,33.219962,0.25,20.0,71.11111111111111
0 days 00:02:52.020000,166.666667,37.206975,33.219979,0.25,20.0,71.11111111111111
0 days 00:02:53.020000,166.666667,37.207977,33.219987,0.25,20.0,71.11111111111111
0 days 00:02:54.020000,176.470588,37.208978,33.219988,0.25,20.0,71.11111111111111
0 days 00:02:55.020000,166.666667,37.209979,33.219985,0.25,20.0,71.11111111111111
0 days 00:02:56.020000,176.470588,37.210981,33.219964,0.25,20.0,71.11111111111111
0 days 00:02:57.020000,166.666667,37.211982,33.219942,0.25,20.0,71.11111111111111
0 days 00:02:58.020000,166.666667,37.212983,33.219907,0.25,20.0,71.11111111111111
0 days 00:02:59.020000,166.666667,37.213984,33.219863,0.25,20.0,71.11111111111111
0 days 00:03:00.020000,166.666667,37.214986,33.219811,0.25,20.0,71.11111111111111
0 days 00:03:01.020000,166.666667,37.215987,33.21975,0.25,20.0,71.11111111111111
0 days 00:03:02.020000,166.666667,37.216989,33.21968,0.25,20.0,71.11111111111111
0 days 00:03:03.020000,166.666667,37.21799,33.219602,0.25,20.0,71.11111111111111
0 days 00:03:04.020000,166.666667,37.218991,33.219514,0.25,20.0,71.11111111111111
0 days 00:03:05.020000,166.666667,37.219993,33.219419,0.25,20.0,71.11111111111111
0 days 00:03:06.020000,166.666667,37.220994,33.219314,0.25,20.0,71.11111111111111
0 days 00:03:07.020000,166.666667,37.221995,33.219201,0.25,20.0,71.11111111111111
0 days 00:03:08.020000,166.666667,37.222996,33.219079,0.25,20.0,71.11111111111111
0 days 00:03:09.020000,166.666667,37.223998,33.218948,0.25,20.0,71.11111111111111
0 days 00:03:10.020000,166.666667,37.224999,33.218809,0.25,20.0,71.11111111111111
0 days 00:03:11.020000,166.666667,37.226,33.218661,0.25,20.0,71.11111111111111
0 days 00:03:12.020000,166.666667,37.227001,33.218505,0.25,20.0,71.11111111111111
0 days 00:03:13.020000,166.666667,37.228003,33.21834,0.25,20.0,71.11111111111111
0 days 00:03:14.020000,176.470588,37.229004,33.218166,0.25,20.0,71.11111111111111
0 days 00:03:15.020000,166.666667,37.230001,33.218024,0.25,20.0,71.11111111111111
0 days 00:03:16.020000,166.666667,37.231001,33.217844,0.25,20.0,71.11111111111111
0 days 00:03:17.020000,166.666667,37.232004,33.217634,0.25,20.0,71.11111111111111
0 days 00:03:18.020000,166.666667,37.233006,33.217413,0.25,20.0,71.11111111111111
0 days 00:03:19.020000,166.666667,37.234008,33.217184,0.25,20.0,71.11111111111111
0 days 00:03:20.020000,176.470588,37.235007,33.216982,0.25,20.0,71.11111111111111
0 days 00:03:21.020000,166.666667,37.236005,33.216784,0.25,20.0,71.11111111111111
0 days 00:03:22.020000,166.666667,37.237006,33.216539,0.25,20.0,71.11111111111111
0 days 00:03:23.020000,166.666667,37.238007,33.216298,0.25,20.0,71.11111111111111
0 days 00:03:24.020000,176.470588,37.239008,33.216032,0.25,20.0,71.11111111111111
0 days 00:03:25.020000,176.470588,37.240012,33.215742,0.25,20.0,71.11111111111111
0 days 00:03:26.020000,176.470588,37.241011,33.215485,0.25,20.0,71.11111111111111
0 days 00:03:27.020000,176.470588,37.242012,33.215205,0.25,20.0,71.11111111111111
0 days 00:03:28.020000,176.470588,37.243012,33.214922,0.25,20.0,71.11111111111111
0 days 00:03:29.020000,166.666667,37.244012,33.214627,0.25,20.0,71.11111111111111
0 days 00:03:30.020000,176.470588,37.245016,33.21429,0.25,20.0,71.11111111111111
0 days 00:03:31.020000,176.470588,37.246017,33.21397,0.25,20.0,71.11111111111111
0 days 00:03:32.020000,176.470588,37.247019,33.213644,0.25,20.0,71.11111111111111
0 days 00:03:33.020000,176.470588,37.248021,33.213306,0.25,20.0,71.11111111111111
0 days 00:03:34.020000,176.470588,37.249024,33.212956,0.25,20.0,71.11111111111111
0 days 00:03:35.020000,176.470588,37.250027,33.212594,0.25,20.0,71.11111111111111
0 days 00:03:36.020000,176.470588,37.25103,33.212219,0.25,20.0,71.11111111111111
0 days 00:03:37.020000,176.470588,37.252033,33.211834,0.25,20.0,71.11111111111111
0 days 00:03:38.020000,176.470588,37.253037,33.211438,0.25,20.0,71.11111111111111
0 days 00:03:39.020000,176.470588,37.254041,33.211033,0.25,20.0,71.11111111111111
0 days 00:03:40.020000,176.470588,37.255045,33.210617,0.25,20.0,71.11111111111111
0 days 00:03:41.020000,176.470588,37.256049,33.210192,0.25,20.0,71.11111111111111
0 days 00:03:42.020000,176.470588,37.257053,33.209757,0.25,20.0,71.11111111111111
0 days 00:03:43.020000,176.470588,37.258057,33.209315,0.25,20.0,71.11111111111111
0 days 00:03:44.020000,176.470588,37.259062,33.208863,0.25,20.0,71.11111111111111
0 days 00:03:45.020000,176.470588,37.260066,33.208401,0.25,20.0,71.11111111111111
0 days 00:03:46.020000,176.470588,37.26107,33.207932,0.25,20.0,71.11111111111111
0 days 00:03:47.020000,176.470588,37.262075,33.207454,0.25,20.0,71.11111111111111
0 days 00:03:48.020000,176.470588,37.263079,33.206968,0.25,20.0,71.11111111111111
0 days 00:03:49.020000,176.470588,37.264083,33.206474,0.25,20.0,71.11111111111111
0 days 00:03:50.020000,176.470588,37.265087,33.205972,0.25,20.0,71.11111111111111
0 days 00:03:51.020000,176.470588,37.266091,33.205463,0.25,20.0,71.11111111111111
0 days 00:03:52.020000,176.470588,37.267094,33.204948,0.25,20.0,71.11111111111111
0 days 00:03:53.020000,176.470588,37.268098,33.204426,0.25,20.0,71.11111111111111
0 days 00:03:54.020000,176.470588,37.269101,33.203896,0.25,20.0,71.11111111111111
0 days 00:03:55.020000,176.470588,37.270104,33.20336,0.25,20.0,71.11111111111111
0 days 00:03:56.020000,176.470588,37.271107,33.202818,0.25,20.0,71.11111111111111
0 days 00:03:57.020000,176.470588,37.272109,33.202269,0.25,20.0,71.11111111111111
0 days 00:03:58.020000,176.470588,37.273112,33.201712,0.25,20.0,71.11111111111111
0 days 00:03:59.020000,176.470588,37.274114,33.201149,0.25,20.0,71.11111111111111
0 days 00:04:00.020000,176.470588,37.275115,33.200579,0.25,20.0,71.11111111111111
0 days 00:04:01.020000,176.470588,37.276117,33.200002,0.25,20.0,71.11111111111111
0 days 00:04:02.020000,176.470588,37.277119,33.199418,0.25,20.0,71.11111111111111
0 days 00:04:03.020000,176.470588,37.27812,33.198827,0.25,20.0,71.11111111111111
0 days 00:04:04.020000,176.470588,37.279121,33.198228,0.25,20.0,71.11111111111111
0 days 00:04:05.020000,176.470588,37.280122,33.197622,0.25,20.0,71.11111111111111
0 days 00:04:06.020000,176.470588,37.281123,33.197008,0.25,20.0,71.11111111111111
0 days 00:04:07.020000,176.470588,37.282123,33.196387,0.25,20.0,71.11111111111111
0 days 00:04:08.020000,176.470588,37.283124,33.195757,0.25,20.0,71.11111111111111
0 days 00:04:09.020000,176.470588,37.284124,33.19512,0.25,20.0,71.11111111111111
0 days 00:04:10.020000,176.470588,37.285125,33.194475,0.25,20.0,71.11111111111111
0 days 00:04:11.020000,176.470588,37.286125,33.193822,0.25,20.0,71.11111111111111
0 days 00:04:12.020000,176.470588,37.287125,33.19316,0.25,20.0,71.11111111111111
0 days 00:04:13.020000,176.470588,37.288125,33.19249,0.25,20.0,71.11111111111111
0 days 00:04:14.020000,176.470588,37.289125,33.191813,0.25,20.0,71.11111111111111
0 days 00:04:15.020000,176.470588,37.290125,33.191127,0.25,20.0,71.11111111111111
0 days 00:04:16.020000,176.470588,37.291125,33.190433,0.25,20.0,71.11111111111111
0 days 00:04:17.020000,176.470588,37.292124,33.18973,0.25,20.0,71.11111111111111
0 days 00:04:18.020000,176.470588,37.293124,33.189019,0.25,20.0,71.11111111111111
0 days 00:04:19.020000,176.470588,37.294123,33.188301,0.25,20.0,71.11111111111111
0 days 00:04:20.020000,176.470588,37.295123,33.187574,0.25,20.0,71.11111111111111
0 days 00:04:21.020000,176.470588,37.296122,33.186838,0.25,20.0,71.11111111111111
0 days 00:04:22.020000,176.470588,37.297121,33.186094,0.25,20.0,71.11111111111111
0 days 00:04:23.020000,176.470588,37.298121,33.185342,0.25,20.0,71.11111111111111
0 days 00:04:24.020000,176.470588,37.29912,33.184582,0.25,20.0,71.11111111111111
0 days 00:04:25.020000,176.470588,37.300119,33.183813,0.25,20.0,71.11111111111111
0 days 00:04:26.020000,176.470588,37.301118,33.183036,0.25,20.0,71.11111111111111
0 days 00:04:27.020000,176.470588,37.302116,33.182251,0.25,20.0,71.11111111111111
0 days 00:04:28.020000,176.470588,37.303115,33.181459,0.25,20.0,71.11111111111111
0 days 00:04:29.020000,176.470588,37.304114,33.180658,0.25,20.0,71.11111111111111
0 days 00:04:30.020000,176.470588,37.305112,33.179849,0.25,20.0,71.11111111111111
0 days 00:04:31.020000,176.470588,37.306111,33.179031,0.25,20.0,71.11111111111111
0 days 00:04:32.020000,176.470588,37.307109,33.178206,0.25,20.0,71.11111111111111
0 days 00:04:33.020000,176.470588,37.308107,33.177373,0.25,20.0,71.11111111111111
0 days 00:04:34.020000,176.470588,37.309105,33.176532,0.25,20.0,71.11111111111111
0 days 00:04:35.020000,176.470588,37.310103,33.175682,0.25,20.0,71.11111111111111
0 days 00:04:36.020000,176.470588,37.311101,33.174825,0.25,20.0,71.11111111111111
0 days 00:04:37.020000,176.470588,37.312099,33.17396,0.25,20.0,71.11111111111111
0 days 00:04:38.020000,176.470588,37.313097,33.173087,0.25,20.0,71.11111111111111
0 days 00:04:39.020000,176.470588,37.314094,33.172205,0.25,20.0,71.11111111111111
0 days 00:04:40.020000,176.470588,37.315092,33.171315,0.25,20.0,71.11111111111111
0 days 00:04:41.020000,176.470588,37.316089,33.170418,0.25,20.0,71.11111111111111
0 days 00:04:42.020000,176.470588,37.317086,33.169514,0.25,20.0,71.11111111111111
0 days 00:04:43.020000,176.470588,37.318083,33.1686,0.25,20.0,71.11111111111111
0 days 00:04:44.020000,176.470588,37.31908,33.167679,0.25,20.0,71.11111111111111
0 days 00:04:45.020000,176.470588,37.320077,33.166749,0.25,20.0,71.11111111111111
0 days 00:04:46.020000,176.470588,37.321074,33.165812,0.25,20.0,71.11111111111111
0 days 00:04:47.020000,176.470588,37.322071,33.164868,0.25,20.0,71.11111111111111
0 days 00:04:48.020000,176.470588,37.323068,33.163914,0.25,20.0,71.11111111111111
0 days 00:04:49.020000,176.470588,37.324064,33.162953,0.25,20.0,71.11111111111111
0 days 00:04:50.020000,176.470588,37.32506,33.161984,0.25,20.0,71.11111111111111
0 days 00:04:51.020000,176.470588,37.326057,33.161007,0.25,20.0,71.11111111111111
0 days 00:04:52.020000,176.470588,37.327053,33.160022,0.25,20.0,71.11111111111111
0 days 00:04:53.020000,176.470588,37.328049,33.159029,0.25,20.0,71.11111111111111
0 days 00:04:54.020000,176.470588,37.329045,33.158027,0.25,20.0,71.11111111111111
0 days 00:04:55.020000,176.470588,37.330041,33.157019,0.25,20.0,71.11111111111111
0 days 00:04:56.020000,176.470588,37.331036,33.156002,0.25,20.0,71.11111111111111
0 days 00:04:57.020000,176.470588,37.332032,33.154977,0.25,20.0,71.11111111111111
0 days 00:04:58.020000,176.470588,37.333028,33.153944,0.25,20.0,71.11111111111111
0 days 00:04:59.020000,176.470588,37.334023,33.152903,0.25,20.0,71.11111111111111
0 days 00:05:00.020000,176.470588,37.335018,33.151855,0.25,20.0,71.11111111111111
0 days 00:05:01.020000,176.470588,37.336014,33.150799,0.25,20.0,71.11111111111111
0 days 00:05:02.020000,176.470588,37.337009,33.149733,0.25,20.0,71.11111111111111
0 days 00:05:03.020000,176.470588,37.338004,33.148661,0.25,20.0,71.11111111111111
0 days 00:05:04.020000,176.470588,37.338998,33.147581,0.25,20.0,71.11111111111111
0 days 00:05:05.020000,176.470588,37.339993,33.146492,0.25,20.0,71.11111111111111
0 days 00:05:06.020000,176.470588,37.340988,33.145396,0.25,20.0,71.11111111111111
0 days 00:05:07.020000,176.470588,37.341982,33.144291,0.25,20.0,71.11111111111111
0 days 00:05:08.020000,176.470588,37.342977,33.143179,0.25,20.0,71.11111111111111
0 days 00:05:09.020000,176.470588,37.343971,33.14206,0.25,20.0,71.11111111111111
0 days 00:05:10.020000,166.666667,37.344965,33.14094,0.25,20.0,71.11111111111111
0 days 00:05:11.020000,176.470588,37.34596,33.139796,0.25,20.0,71.11111111111111
0 days 00:05:12.020000,187.5,37.346953,33.138657,0.25,20.0,71.11111111111111
0 days 00:05:13.020000,166.666667,37.347947,33.137507,0.25,20.0,71.11111111111111
0 days 00:05:14.020000,176.470588,37.348941,33.136343,0.25,20.0,71.11111111111111
0 days 00:05:15.020000,176.470588,37.349934,33.135184,0.25,20.0,71.11111111111111
0 days 00:05:16.020000,166.666667,37.350928,33.134004,0.25,20.0,71.11111111111111
