Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:51.020000,187.5,37.230043,33.215992,1.0,25.555555555555557,40.0
0 days 00:00:52.020000,187.5,37.233919,33.217408,1.0,25.555555555555557,40.0
0 days 00:00:53.020000,187.5,37.237794,33.218791,1.0,25.555555555555557,40.0
0 days 00:00:54.020000,187.5,37.241669,33.22014,1.0,25.555555555555557,40.0
0 days 00:00:55.020000,187.5,37.245542,33.221455,1.0,25.555555555555557,40.0
0 days 00:00:56.020000,187.5,37.249416,33.222737,1.0,25.555555555555557,40.0
0 days 00:00:57.020000,187.5,37.253288,33.223986,1.0,25.555555555555557,40.0
0 days 00:00:58.020000,187.5,37.257161,33.225201,1.0,25.555555555555557,40.0
0 days 00:00:59.020000,187.5,37.261033,33.226384,1.0,25.555555555555557,40.0
0 days 00:01:00.020000,187.5,37.264905,33.227533,1.0,25.555555555555557,40.0
0 days 00:01:01.020000,187.5,37.268778,33.228651,1.0,25.555555555555557,40.0
0 days 00:01:02.020000,187.5,37.272651,33.229735,1.0,25.555555555555557,40.0
0 days 00:01:03.020000,187.5,37.276523,33.230787,1.0,25.555555555555557,40.0
0 days 00:01:04.020000,187.5,37.280397,33.231807,1.0,25.555555555555557,40.0
0 days 00:01:05.020000,187.5,37.28427,33.232795,1.0,25.555555555555557,40.0
0 days 00:01:06.020000,187.5,37.288144,33.233751,1.0,25.555555555555557,40.0
0 days 00:01:07.020000,187.5,37.292019,33.234674,1.0,25.555555555555557,40.0
0 days 00:01:08.020000,187.5,37.295894,33.235566,1.0,25.555555555555557,40.0
0 days 00:01:09.020000,187.5,37.29977,33.236427,1.0,25.555555555555557,40.0
0 days 00:01:10.020000,187.5,37.303648,33.237256,1.0,25.555555555555557,40.0
0 days 00:01:11.020000,187.5,37.307525,33.238053,1.0,25.555555555555557,40.0
0 days 00:01:12.020000,187.5,37.311403,33.238819,1.0,25.555555555555557,40.0
0 days 00:01:13.020000,187.5,37.315282,33.239553,1.0,25.555555555555557,40.0
0 days 00:01:14.020000,187.5,37.31916,33.240256,1.0,25.555555555555557,40.0
0 days 00:01:15.020000,187.5,37.32304,33.240928,1.0,25.555555555555557,40.0
0 days 00:01:16.020000,187.5,37.326919,33.241568,1.0,25.555555555555557,40.0
0 days 00:01:17.020000,187.5,37.330798,33.242178,1.0,25.555555555555557,40.0
0 days 00:01:18.020000,187.5,37.334678,33.242757,1.0,25.555555555555557,40.0
0 days 00:01:19.020000,187.5,37.338558,33.243304,1.0,25.555555555555557,40.0
0 days 00:01:20.020000,187.5,37.342437,33.243821,1.0,25.555555555555557,40.0
0 days 00:01:21.020000,187.5,37.346317,33.244307,1.0,25.555555555555557,40.0
0 days 00:01:22.020000,187.5,37.350197,33.244763,1.0,25.555555555555557,40.0
0 days 00:01:23.020000,187.5,37.354076,33.245188,1.0,25.555555555555557,40.0
0 days 00:01:24.020000,187.5,37.357955,33.245582,1.0,25.555555555555557,40.0
0 days 00:01:25.020000,187.5,37.361834,33.245946,1.0,25.555555555555557,40.0
0 days 00:01:26.020000,187.5,37.365713,33.24628,1.0,25.555555555555557,40.0
0 days 00:01:27.020000,187.5,37.369591,33.246584,1.0,25.555555555555557,40.0
0 days 00:01:28.020000,187.5,37.373469,33.246857,1.0,25.555555555555557,40.0
0 days 00:01:29.020000,187.5,37.377347,33.247099,1.0,25.555555555555557,40.0
0 days 00:01:30.020000,187.5,37.381225,33.247312,1.0,25.555555555555557,40.0
0 days 00:01:31.020000,187.5,37.385102,33.247494,1.0,25.555555555555557,40.0
0 days 00:01:32.020000,187.5,37.388979,33.247647,1.0,25.555555555555557,40.0
0 days 00:01:33.020000,187.5,37.392855,33.247769,1.0,25.555555555555557,40.0
0 days 00:01:34.020000,187.5,37.396731,33.247861,1.0,25.555555555555557,40.0
0 days 00:01:35.020000,187.5,37.400607,33.247923,1.0,25.555555555555557,40.0
0 days 00:01:36.020000,187.5,37.404483,33.247955,1.0,25.555555555555557,40.0
0 days 00:01:37.020000,187.5,37.408358,33.247958,1.0,25.555555555555557,40.0
0 days 00:01:38.020000,187.5,37.412233,33.24793,1.0,25.555555555555557,40.0
0 days 00:01:39.020000,187.5,37.416107,33.247873,1.0,25.555555555555557,40.0
0 days 00:01:40.020000,187.5,37.419981,33.247786,1.0,25.555555555555557,40.0
0 days 00:01:41.020000,187.5,37.423855,33.24767,1.0,25.555555555555557,40.0
0 days 00:01:42.020000,187.5,37.427728,33.247524,1.0,25.555555555555557,40.0
0 days 00:01:43.020000,187.5,37.431601,33.247349,1.0,25.555555555555557,40.0
0 days 00:01:44.020000,187.5,37.435474,33.247144,1.0,25.555555555555557,40.0
0 days 00:01:45.020000,187.5,37.439346,33.24691,1.0,25.555555555555557,40.0
0 days 00:01:46.020000,187.5,37.443218,33.246646,1.0,25.555555555555557,40.0
0 days 00:01:47.020000,187.5,37.44709,33.246352,1.0,25.555555555555557,40.0
0 days 00:01:48.020000,187.5,37.450961,33.246029,1.0,25.555555555555557,40.0
0 days 00:01:49.020000,187.5,37.454832,33.245676,1.0,25.555555555555557,40.0
0 days 00:01:50.020000,187.5,37.458703,33.245294,1.0,25.555555555555557,40.0
0 days 00:01:51.020000,187.5,37.462574,33.244883,1.0,25.555555555555557,40.0
0 days 00:01:52.020000,187.5,37.466444,33.244442,1.0,25.555555555555557,40.0
0 days 00:01:53.020000,187.5,37.470314,33.243973,1.0,25.555555555555557,40.0
0 days 00:01:54.020000,187.5,37.474184,33.243473,1.0,25.555555555555557,40.0
0 days 00:01:55.020000,187.5,37.478053,33.242945,1.0,25.555555555555557,40.0
0 days 00:01:56.020000,187.5,37.481923,33.242388,1.0,25.555555555555557,40.0
0 days 00:01:57.020000,187.5,37.485792,33.241801,1.0,25.555555555555557,40.0
0 days 00:01:58.020000,187.5,37.489661,33.241185,1.0,25.555555555555557,40.0
0 days 00:01:59.020000,187.5,37.493529,33.240541,1.0,25.555555555555557,40.0
0 days 00:02:00.020000,187.5,37.497397,33.239867,1.0,25.555555555555557,40.0
0 days 00:02:01.020000,187.5,37.501265,33.239164,1.0,25.555555555555557,40.0
0 days 00:02:02.020000,187.5,37.505133,33.238433,1.0,25.555555555555557,40.0
0 days 00:02:03.020000,187.5,37.509001,33.237672,1.0,25.555555555555557,40.0
0 days 00:02:04.020000,187.5,37.512868,33.236882,1.0,25.555555555555557,40.0
0 days 00:02:05.020000,187.5,37.516735,33.236063,1.0,25.555555555555557,40.0
0 days 00:02:06.020000,187.5,37.520602,33.235215,1.0,25.555555555555557,40.0
0 days 00:02:07.020000,187.5,37.524469,33.234337,1.0,25.555555555555557,40.0
0 days 00:02:08.020000,187.5,37.528336,33.233431,1.0,25.555555555555557,40.0
0 days 00:02:09.020000,187.5,37.532202,33.232496,1.0,25.555555555555557,40.0
0 days 00:02:10.020000,187.5,37.536068,33.231532,1.0,25.555555555555557,40.0
0 days 00:02:11.020000,187.5,37.539934,33.23054,1.0,25.555555555555557,40.0
0 days 00:02:12.020000,187.5,37.543799,33.229518,1.0,25.555555555555557,40.0
0 days 00:02:13.020000,187.5,37.547665,33.228468,1.0,25.555555555555557,40.0
0 days 00:02:14.020000,187.5,37.55153,33.227388,1.0,25.555555555555557,40.0
0 days 00:02:15.020000,187.5,37.555395,33.22628,1.0,25.555555555555557,40.0
0 days 00:02:16.020000,187.5,37.55926,33.225144,1.0,25.555555555555557,40.0
0 days 00:02:17.020000,187.5,37.563124,33.223979,1.0,25.555555555555557,40.0
0 days 00:02:18.020000,187.5,37.566988,33.222785,1.0,25.555555555555557,40.0
0 days 00:02:19.020000,187.5,37.570853,33.221563,1.0,25.555555555555557,40.0
0 days 00:02:20.020000,187.5,37.574718,33.220311,1.0,25.555555555555557,40.0
0 days 00:02:21.020000,187.5,37.578583,33.219031,1.0,25.555555555555557,40.0
0 days 00:02:22.020000,187.5,37.582447,33.217722,1.0,25.555555555555557,40.0
0 days 00:02:23.020000,187.5,37.586312,33.216384,1.0,25.555555555555557,40.0
0 days 00:02:24.020000,187.5,37.590176,33.215018,1.0,25.555555555555557,40.0
0 days 00:02:25.020000,187.5,37.59404,33.213623,1.0,25.555555555555557,40.0
0 days 00:02:26.020000,187.5,37.597903,33.212199,1.0,25.555555555555557,40.0
0 days 00:02:27.020000,187.5,37.601766,33.210746,1.0,25.555555555555557,40.0
0 days 00:02:28.020000,187.5,37.605629,33.209265,1.0,25.555555555555557,40.0
0 days 00:02:29.020000,187.5,37.609492,33.207756,1.0,25.555555555555557,40.0
0 days 00:02:30.020000,187.5,37.613355,33.206218,1.0,25.555555555555557,40.0
0 days 00:02:31.020000,187.5,37.617217,33.204651,1.0,25.555555555555557,40.0
0 days 00:02:32.020000,187.5,37.621078,33.203056,1.0,25.555555555555557,40.0
0 days 00:02:33.020000,187.5,37.62494,33.201433,1.0,25.555555555555557,40.0
0 days 00:02:34.020000,187.5,37.628801,33.199781,1.0,25.555555555555557,40.0
0 days 00:02:35.020000,187.5,37.632661,33.198101,1.0,25.555555555555557,40.0
0 days 00:02:36.020000,187.5,37.636521,33.196393,1.0,25.555555555555557,40.0
0 days 00:02:37.020000,187.5,37.640381,33.194656,1.0,25.555555555555557,40.0
0 days 00:02:38.020000,187.5,37.644241,33.19289,1.0,25.555555555555557,40.0
0 days 00:02:39.020000,187.5,37.6481,33.191096,1.0,25.555555555555557,40.0
0 days 00:02:40.020000,187.5,37.651958,33.189274,1.0,25.555555555555557,40.0
0 days 00:02:41.020000,187.5,37.655817,33.187423,1.0,25.555555555555557,40.0
0 days 00:02:42.020000,187.5,37.659674,33.185544,1.0,25.555555555555557,40.0
0 days 00:02:43.020000,187.5,37.663532,33.183636,1.0,25.555555555555557,40.0
0 days 00:02:44.020000,187.5,37.667389,33.181701,1.0,25.555555555555557,40.0
0 days 00:02:45.020000,187.5,37.671246,33.179737,1.0,25.555555555555557,40.0
0 days 00:02:46.020000,187.5,37.675102,33.177745,1.0,25.555555555555557,40.0
0 days 00:02:47.020000,187.5,37.678958,33.175724,1.0,25.555555555555557,40.0
0 days 00:02:48.020000,187.5,37.682813,33.173676,1.0,25.555555555555557,40.0
0 days 00:02:49.020000,187.5,37.686669,33.1716,1.0,25.555555555555557,40.0
0 days 00:02:50.020000,187.5,37.690523,33.169496,1.0,25.555555555555557,40.0
0 days 00:02:51.020000,187.5,37.694378,33.167364,1.0,25.555555555555557,40.0
0 days 00:02:52.020000,187.5,37.698232,33.165204,1.0,25.555555555555557,40.0
0 days 00:02:53.020000,187.5,37.702086,33.163016,1.0,25.555555555555557,40.0
0 days 00:02:54.020000,187.5,37.705939,33.1608,1.0,25.555555555555557,40.0
0 days 00:02:55.020000,187.5,37.709792,33.158556,1.0,25.555555555555557,40.0
0 days 00:02:56.020000,187.5,37.713645,33.156284,1.0,25.555555555555557,40.0
0 days 00:02:57.020000,187.5,37.717497,33.153983,1.0,25.555555555555557,40.0
0 days 00:02:58.020000,187.5,37.72135,33.151655,1.0,25.555555555555557,40.0
0 days 00:02:59.020000,187.5,37.725202,33.149299,1.0,25.555555555555557,40.0
0 days 00:03:00.020000,187.5,37.729053,33.146915,1.0,25.555555555555557,40.0
0 days 00:03:01.020000,187.5,37.732905,33.144503,1.0,25.555555555555557,40.0
0 days 00:03:02.020000,187.5,37.736756,33.142064,1.0,25.555555555555557,40.0
0 days 00:03:03.020000,187.5,37.740607,33.139596,1.0,25.555555555555557,40.0
0 days 00:03:04.020000,187.5,37.744457,33.137101,1.0,25.555555555555557,40.0
0 days 00:03:05.020000,187.5,37.748308,33.134579,1.0,25.555555555555557,40.0
0 days 00:03:06.020000,187.5,37.752158,33.132029,1.0,25.555555555555557,40.0
0 days 00:03:07.020000,187.5,37.756008,33.129451,1.0,25.555555555555557,40.0
0 days 00:03:08.020000,187.5,37.759857,33.126846,1.0,25.555555555555557,40.0
0 days 00:03:09.020000,187.5,37.763707,33.124214,1.0,25.555555555555557,40.0
0 days 00:03:10.020000,187.5,37.767556,33.121554,1.0,25.555555555555557,40.0
0 days 00:03:11.020000,187.5,37.771405,33.118866,1.0,25.555555555555557,40.0
0 days 00:03:12.020000,187.5,37.775253,33.11615,1.0,25.555555555555557,40.0
0 days 00:03:13.020000,187.5,37.779102,33.113407,1.0,25.555555555555557,40.0
0 days 00:03:14.020000,187.5,37.78295,33.110636,1.0,25.555555555555557,40.0
0 days 00:03:15.020000,187.5,37.786798,33.107838,1.0,25.555555555555557,40.0
0 days 00:03:16.020000,187.5,37.790646,33.105011,1.0,25.555555555555557,40.0
0 days 00:03:17.020000,187.5,37.794493,33.102158,1.0,25.555555555555557,40.0
0 days 00:03:18.020000,187.5,37.79834,33.099277,1.0,25.555555555555557,40.0
0 days 00:03:19.020000,187.5,37.802188,33.096369,1.0,25.555555555555557,40.0
0 days 00:03:20.020000,187.5,37.806035,33.093433,1.0,25.555555555555557,40.0
0 days 00:03:21.020000,187.5,37.809883,33.09047,1.0,25.555555555555557,40.0
0 days 00:03:22.020000,187.5,37.81373,33.08748,1.0,25.555555555555557,40.0
0 days 00:03:23.020000,187.5,37.817577,33.084463,1.0,25.555555555555557,40.0
0 days 00:03:24.020000,187.5,37.821423,33.081419,1.0,25.555555555555557,40.0
0 days 00:03:25.020000,187.5,37.82527,33.078347,1.0,25.555555555555557,40.0
0 days 00:03:26.020000,187.5,37.829115,33.075249,1.0,25.555555555555557,40.0
0 days 00:03:27.020000,187.5,37.832961,33.072123,1.0,25.555555555555557,40.0
0 days 00:03:28.020000,187.5,37.836806,33.068969,1.0,25.555555555555557,40.0
0 days 00:03:29.020000,187.5,37.840651,33.065789,1.0,25.555555555555557,40.0
0 days 00:03:30.020000,187.5,37.844495,33.062581,1.0,25.555555555555557,40.0
0 days 00:03:31.020000,187.5,37.848339,33.059345,1.0,25.555555555555557,40.0
0 days 00:03:32.020000,187.5,37.852182,33.056082,1.0,25.555555555555557,40.0
0 days 00:03:33.020000,187.5,37.856025,33.052793,1.0,25.555555555555557,40.0
0 days 00:03:34.020000,187.5,37.859867,33.049476,1.0,25.555555555555557,40.0
0 days 00:03:35.020000,187.5,37.863709,33.046132,1.0,25.555555555555557,40.0
0 days 00:03:36.020000,187.5,37.86755,33.042761,1.0,25.555555555555557,40.0
0 days 00:03:37.020000,187.5,37.871391,33.039364,1.0,25.555555555555557,40.0
0 days 00:03:38.020000,187.5,37.875231,33.035939,1.0,25.555555555555557,40.0
0 days 00:03:39.020000,187.5,37.87907,33.032488,1.0,25.555555555555557,40.0
0 days 00:03:40.020000,187.5,37.882909,33.02901,1.0,25.555555555555557,40.0
0 days 00:03:41.020000,187.5,37.886748,33.025506,1.0,25.555555555555557,40.0
0 days 00:03:42.020000,187.5,37.890586,33.021975,1.0,25.555555555555557,40.0
0 days 00:03:43.020000,187.5,37.894423,33.018417,1.0,25.555555555555557,40.0
0 days 00:03:44.020000,187.5,37.898259,33.014833,1.0,25.555555555555557,40.0
0 days 00:03:45.020000,187.5,37.902095,33.011221,1.0,25.555555555555557,40.0
0 days 00:03:46.020000,187.5,37.905931,33.007583,1.0,25.555555555555557,40.0
0 days 00:03:47.020000,187.5,37.909765,33.003918,1.0,25.555555555555557,40.0
0 days 00:03:48.020000,187.5,37.913599,33.000226,1.0,25.555555555555557,40.0
0 days 00:03:49.020000,187.5,37.917433,32.996508,1.0,25.555555555555557,40.0
0 days 00:03:50.020000,187.5,37.921266,32.992763,1.0,25.555555555555557,40.0
0 days 00:03:51.020000,187.5,37.925098,32.988992,1.0,25.555555555555557,40.0
0 days 00:03:52.020000,187.5,37.92893,32.985194,1.0,25.555555555555557,40.0
0 days 00:03:53.020000,187.5,37.932761,32.98137,1.0,25.555555555555557,40.0
0 days 00:03:54.020000,187.5,37.936592,32.97752,1.0,25.555555555555557,40.0
0 days 00:03:55.020000,187.5,37.940421,32.973643,1.0,25.555555555555557,40.0
0 days 00:03:56.020000,187.5,37.944251,32.96974,1.0,25.555555555555557,40.0
0 days 00:03:57.020000,187.5,37.948079,32.965811,1.0,25.555555555555557,40.0
0 days 00:03:58.020000,187.5,37.951908,32.961857,1.0,25.555555555555557,40.0
0 days 00:03:59.020000,187.5,37.955735,32.957876,1.0,25.555555555555557,40.0
0 days 00:04:00.020000,187.5,37.959562,32.95387,1.0,25.555555555555557,40.0
0 days 00:04:01.020000,187.5,37.963388,32.949837,1.0,25.555555555555557,40.0
0 days 00:04:02.020000,187.5,37.967214,32.945778,1.0,25.555555555555557,40.0
0 days 00:04:03.020000,187.5,37.971039,32.941692,1.0,25.555555555555557,40.0
0 days 00:04:04.020000,187.5,37.974863,32.937581,1.0,25.555555555555557,40.0
0 days 00:04:05.020000,187.5,37.978687,32.933443,1.0,25.555555555555557,40.0
0 days 00:04:06.020000,187.5,37.98251,32.929279,1.0,25.555555555555557,40.0
0 days 00:04:07.020000,187.5,37.986333,32.92509,1.0,25.555555555555557,40.0
0 days 00:04:08.020000,187.5,37.990155,32.920874,1.0,25.555555555555557,40.0
0 days 00:04:09.020000,187.5,37.993976,32.916633,1.0,25.555555555555557,40.0
0 days 00:04:10.020000,187.5,37.997797,32.912366,1.0,25.555555555555557,40.0
0 days 00:04:11.020000,187.5,38.001617,32.908073,1.0,25.555555555555557,40.0
0 days 00:04:12.020000,187.5,38.005437,32.903754,1.0,25.555555555555557,40.0
0 days 00:04:13.020000,187.5,38.009256,32.89941,1.0,25.555555555555557,40.0
0 days 00:04:14.020000,187.5,38.013074,32.895041,1.0,25.555555555555557,40.0
0 days 00:04:15.020000,187.5,38.016892,32.890646,1.0,25.555555555555557,40.0
0 days 00:04:16.020000,187.5,38.020709,32.886226,1.0,25.555555555555557,40.0
0 days 00:04:17.020000,187.5,38.024526,32.881781,1.0,25.555555555555557,40.0
0 days 00:04:18.020000,187.5,38.028341,32.87731,1.0,25.555555555555557,40.0
0 days 00:04:19.020000,187.5,38.032157,32.872813,1.0,25.555555555555557,40.0
0 days 00:04:20.020000,187.5,38.035971,32.868291,1.0,25.555555555555557,40.0
0 days 00:04:21.020000,187.5,38.039785,32.863742,1.0,25.555555555555557,40.0
0 days 00:04:22.020000,187.5,38.043599,32.859169,1.0,25.555555555555557,40.0
0 days 00:04:23.020000,187.5,38.047411,32.854569,1.0,25.555555555555557,40.0
0 days 00:04:24.020000,187.5,38.051223,32.849945,1.0,25.555555555555557,40.0
0 days 00:04:25.020000,187.5,38.055035,32.845295,1.0,25.555555555555557,40.0
0 days 00:04:26.020000,187.5,38.058846,32.840619,1.0,25.555555555555557,40.0
0 days 00:04:27.020000,187.5,38.062656,32.835919,1.0,25.555555555555557,40.0
0 days 00:04:28.020000,187.5,38.066465,32.831194,1.0,25.555555555555557,40.0
0 days 00:04:29.020000,187.5,38.070274,32.826443,1.0,25.555555555555557,40.0
0 days 00:04:30.020000,187.5,38.074082,32.821667,1.0,25.555555555555557,40.0
0 days 00:04:31.020000,187.5,38.07789,32.816867,1.0,25.555555555555557,40.0
0 days 00:04:32.020000,187.5,38.081697,32.812042,1.0,25.555555555555557,40.0
0 days 00:04:33.020000,187.5,38.085503,32.807192,1.0,25.555555555555557,40.0
0 days 00:04:34.020000,187.5,38.089308,32.802318,1.0,25.555555555555557,40.0
0 days 00:04:35.020000,187.5,38.093113,32.797418,1.0,25.555555555555557,40.0
0 days 00:04:36.020000,187.5,38.096917,32.792493,1.0,25.555555555555557,40.0
0 days 00:04:37.020000,187.5,38.100721,32.787543,1.0,25.555555555555557,40.0
0 days 00:04:38.020000,187.5,38.104523,32.782568,1.0,25.555555555555557,40.0
0 days 00:04:39.020000,187.5,38.108325,32.777567,1.0,25.555555555555557,40.0
0 days 00:04:40.020000,187.5,38.112127,32.772542,1.0,25.555555555555557,40.0
0 days 00:04:41.020000,187.5,38.115927,32.767492,1.0,25.555555555555557,40.0
0 days 00:04:42.020000,187.5,38.119727,32.762418,1.0,25.555555555555557,40.0
0 days 00:04:43.020000,187.5,38.123527,32.757318,1.0,25.555555555555557,40.0
0 days 00:04:44.020000,187.5,38.127325,32.752194,1.0,25.555555555555557,40.0
0 days 00:04:45.020000,187.5,38.131123,32.747046,1.0,25.555555555555557,40.0
0 days 00:04:46.020000,187.5,38.13492,32.741873,1.0,25.555555555555557,40.0
0 days 00:04:47.020000,187.5,38.138717,32.736675,1.0,25.555555555555557,40.0
0 days 00:04:48.020000,187.5,38.142512,32.731454,1.0,25.555555555555557,40.0
0 days 00:04:49.020000,187.5,38.146307,32.726208,1.0,25.555555555555557,40.0
0 days 00:04:50.020000,187.5,38.150101,32.720939,1.0,25.555555555555557,40.0
0 days 00:04:51.020000,187.5,38.153895,32.715644,1.0,25.555555555555557,40.0
0 days 00:04:52.020000,187.5,38.157688,32.710326,1.0,25.555555555555557,40.0
0 days 00:04:53.020000,187.5,38.16148,32.704983,1.0,25.555555555555557,40.0
0 days 00:04:54.020000,187.5,38.165271,32.699615,1.0,25.555555555555557,40.0
0 days 00:04:55.020000,187.5,38.169061,32.694222,1.0,25.555555555555557,40.0
0 days 00:04:56.020000,187.5,38.172851,32.688806,1.0,25.555555555555557,40.0
0 days 00:04:57.020000,187.5,38.17664,32.683365,1.0,25.555555555555557,40.0
0 days 00:04:58.020000,187.5,38.180428,32.677899,1.0,25.555555555555557,40.0
0 days 00:04:59.020000,187.5,38.184216,32.67241,1.0,25.555555555555557,40.0
0 days 00:05:00.020000,187.5,38.188003,32.666896,1.0,25.555555555555557,40.0
0 days 00:05:01.020000,187.5,38.191789,32.661359,1.0,25.555555555555557,40.0
0 days 00:05:02.020000,187.5,38.195574,32.655797,1.0,25.555555555555557,40.0
0 days 00:05:03.020000,187.5,38.199358,32.650212,1.0,25.555555555555557,40.0
0 days 00:05:04.020000,187.5,38.203142,32.644602,1.0,25.555555555555557,40.0
0 days 00:05:05.020000,187.5,38.206925,32.638969,1.0,25.555555555555557,40.0
0 days 00:05:06.020000,187.5,38.210707,32.633314,1.0,25.555555555555557,40.0
0 days 00:05:07.020000,187.5,38.214489,32.627634,1.0,25.555555555555557,40.0
0 days 00:05:08.020000,187.5,38.218269,32.62193,1.0,25.555555555555557,40.0
0 days 00:05:09.020000,187.5,38.222049,32.616203,1.0,25.555555555555557,40.0
0 days 00:05:10.020000,187.5,38.225828,32.610451,1.0,25.555555555555557,40.0
0 days 00:05:11.020000,187.5,38.229607,32.604676,1.0,25.555555555555557,40.0
0 days 00:05:12.020000,187.5,38.233384,32.598876,1.0,25.555555555555557,40.0
0 days 00:05:13.020000,187.5,38.237161,32.593053,1.0,25.555555555555557,40.0
0 days 00:05:14.020000,187.5,38.240937,32.587206,1.0,25.555555555555557,40.0
0 days 00:05:15.020000,187.5,38.244712,32.581335,1.0,25.555555555555557,40.0
0 days 00:05:16.020000,187.5,38.248486,32.575441,1.0,25.555555555555557,40.0
0 days 00:05:17.020000,187.5,38.25226,32.569523,1.0,25.555555555555557,40.0
0 days 00:05:18.020000,187.5,38.256033,32.563582,1.0,25.555555555555557,40.0
0 days 00:05:19.020000,187.5,38.259805,32.557617,1.0,25.555555555555557,40.0
0 days 00:05:20.020000,187.5,38.263576,32.551629,1.0,25.555555555555557,40.0
0 days 00:05:21.020000,187.5,38.267346,32.545618,1.0,25.555555555555557,40.0
0 days 00:05:22.020000,187.5,38.271116,32.539584,1.0,25.555555555555557,40.0
