Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:17.020000,176.470588,37.354336,33.176928,0.25,23.333333333333332,80.0
0 days 00:05:18.020000,176.470588,37.355338,33.175861,0.25,23.333333333333332,80.0
0 days 00:05:19.020000,166.666667,37.356341,33.174771,0.25,23.333333333333332,80.0
0 days 00:05:20.020000,187.5,37.357343,33.173684,0.25,23.333333333333332,80.0
0 days 00:05:21.020000,176.470588,37.358346,33.172587,0.25,23.333333333333332,80.0
0 days 00:05:22.020000,176.470588,37.359349,33.171473,0.25,23.333333333333332,80.0
0 days 00:05:23.020000,176.470588,37.36035,33.170365,0.25,23.333333333333332,80.0
0 days 00:05:24.020000,176.470588,37.361352,33.169242,0.25,23.333333333333332,80.0
0 days 00:05:25.020000,176.470588,37.362355,33.168103,0.25,23.333333333333332,80.0
0 days 00:05:26.020000,176.470588,37.363356,33.166972,0.25,23.333333333333332,80.0
0 days 00:05:27.020000,176.470588,37.364358,33.165825,0.25,23.333333333333332,80.0
0 days 00:05:28.020000,176.470588,37.36536,33.16467,0.25,23.333333333333332,80.0
0 days 00:05:29.020000,176.470588,37.366361,33.163508,0.25,23.333333333333332,80.0
0 days 00:05:30.020000,176.470588,37.367363,33.162337,0.25,23.333333333333332,80.0
0 days 00:05:31.020000,176.470588,37.368364,33.161159,0.25,23.333333333333332,80.0
0 days 00:05:32.020000,176.470588,37.369366,33.159972,0.25,23.333333333333332,80.0
0 days 00:05:33.020000,176.470588,37.370367,33.158777,0.25,23.333333333333332,80.0
0 days 00:05:34.020000,176.470588,37.371368,33.157574,0.25,23.333333333333332,80.0
0 days 00:05:35.020000,176.470588,37.372369,33.156364,0.25,23.333333333333332,80.0
0 days 00:05:36.020000,176.470588,37.37337,33.155146,0.25,23.333333333333332,80.0
0 days 00:05:37.020000,176.470588,37.37437,33.153919,0.25,23.333333333333332,80.0
0 days 00:05:38.020000,176.470588,37.375371,33.152685,0.25,23.333333333333332,80.0
0 days 00:05:39.020000,176.470588,37.376371,33.151443,0.25,23.333333333333332,80.0
0 days 00:05:40.020000,176.470588,37.377372,33.150194,0.25,23.333333333333332,80.0
0 days 00:05:41.020000,176.470588,37.378372,33.148936,0.25,23.333333333333332,80.0
0 days 00:05:42.020000,176.470588,37.379372,33.14767,0.25,23.333333333333332,80.0
0 days 00:05:43.020000,176.470588,37.380372,33.146397,0.25,23.333333333333332,80.0
0 days 00:05:44.020000,176.470588,37.381372,33.145116,0.25,23.333333333333332,80.0
0 days 00:05:45.020000,176.470588,37.382372,33.143828,0.25,23.333333333333332,80.0
0 days 00:05:46.020000,176.470588,37.383372,33.14253,0.25,23.333333333333332,80.0
0 days 00:05:47.020000,176.470588,37.384371,33.141225,0.25,23.333333333333332,80.0
0 days 00:05:48.020000,176.470588,37.385371,33.139913,0.25,23.333333333333332,80.0
0 days 00:05:49.020000,176.470588,37.38637,33.138594,0.25,23.333333333333332,80.0
0 days 00:05:50.020000,176.470588,37.387369,33.137266,0.25,23.333333333333332,80.0
0 days 00:05:51.020000,176.470588,37.388368,33.13593,0.25,23.333333333333332,80.0
0 days 00:05:52.020000,176.470588,37.389367,33.134586,0.25,23.333333333333332,80.0
0 days 00:05:53.020000,176.470588,37.390366,33.133235,0.25,23.333333333333332,80.0
0 days 00:05:54.020000,176.470588,37.391364,33.131877,0.25,23.333333333333332,80.0
0 days 00:05:55.020000,176.470588,37.392363,33.13051,0.25,23.333333333333332,80.0
0 days 00:05:56.020000,176.470588,37.393361,33.129135,0.25,23.333333333333332,80.0
0 days 00:05:57.020000,176.470588,37.39436,33.127753,0.25,23.333333333333332,80.0
0 days 00:05:58.020000,176.470588,37.395358,33.126363,0.25,23.333333333333332,80.0
0 days 00:05:59.020000,176.470588,37.396356,33.124966,0.25,23.333333333333332,80.0
0 days 00:06:00.020000,176.470588,37.397354,33.123559,0.25,23.333333333333332,80.0
0 days 00:06:01.020000,176.470588,37.398352,33.122146,0.25,23.333333333333332,80.0
0 days 00:06:02.020000,176.470588,37.399349,33.120726,0.25,23.333333333333332,80.0
0 days 00:06:03.020000,176.470588,37.400347,33.119297,0.25,23.333333333333332,80.0
0 days 00:06:04.020000,176.470588,37.401344,33.117861,0.25,23.333333333333332,80.0
0 days 00:06:05.020000,176.470588,37.402342,33.116416,0.25,23.333333333333332,80.0
0 days 00:06:06.020000,176.470588,37.403339,33.114964,0.25,23.333333333333332,80.0
0 days 00:06:07.020000,176.470588,37.404336,33.113506,0.25,23.333333333333332,80.0
0 days 00:06:08.020000,176.470588,37.405333,33.112039,0.25,23.333333333333332,80.0
0 days 00:06:09.020000,176.470588,37.406329,33.110563,0.25,23.333333333333332,80.0
0 days 00:06:10.020000,176.470588,37.407326,33.109081,0.25,23.333333333333332,80.0
0 days 00:06:11.020000,176.470588,37.408323,33.107591,0.25,23.333333333333332,80.0
0 days 00:06:12.020000,176.470588,37.409319,33.106094,0.25,23.333333333333332,80.0
0 days 00:06:13.020000,176.470588,37.410315,33.104588,0.25,23.333333333333332,80.0
0 days 00:06:14.020000,176.470588,37.411311,33.103074,0.25,23.333333333333332,80.0
0 days 00:06:15.020000,176.470588,37.412307,33.101554,0.25,23.333333333333332,80.0
0 days 00:06:16.020000,176.470588,37.413303,33.100027,0.25,23.333333333333332,80.0
0 days 00:06:17.020000,176.470588,37.414299,33.09849,0.25,23.333333333333332,80.0
0 days 00:06:18.020000,176.470588,37.415294,33.096947,0.25,23.333333333333332,80.0
0 days 00:06:19.020000,176.470588,37.41629,33.095395,0.25,23.333333333333332,80.0
0 days 00:06:20.020000,176.470588,37.417285,33.093837,0.25,23.333333333333332,80.0
0 days 00:06:21.020000,176.470588,37.41828,33.092271,0.25,23.333333333333332,80.0
0 days 00:06:22.020000,176.470588,37.419275,33.090697,0.25,23.333333333333332,80.0
0 days 00:06:23.020000,176.470588,37.42027,33.089115,0.25,23.333333333333332,80.0
0 days 00:06:24.020000,176.470588,37.421265,33.087526,0.25,23.333333333333332,80.0
0 days 00:06:25.020000,176.470588,37.42226,33.08593,0.25,23.333333333333332,80.0
0 days 00:06:26.020000,176.470588,37.423254,33.084326,0.25,23.333333333333332,80.0
0 days 00:06:27.020000,176.470588,37.424248,33.082714,0.25,23.333333333333332,80.0
0 days 00:06:28.020000,176.470588,37.425243,33.081095,0.25,23.333333333333332,80.0
0 days 00:06:29.020000,176.470588,37.426237,33.079469,0.25,23.333333333333332,80.0
0 days 00:06:30.020000,176.470588,37.42723,33.077835,0.25,23.333333333333332,80.0
0 days 00:06:31.020000,176.470588,37.428224,33.076193,0.25,23.333333333333332,80.0
0 days 00:06:32.020000,176.470588,37.429218,33.074543,0.25,23.333333333333332,80.0
0 days 00:06:33.020000,176.470588,37.430211,33.072886,0.25,23.333333333333332,80.0
0 days 00:06:34.020000,176.470588,37.431205,33.071223,0.25,23.333333333333332,80.0
0 days 00:06:35.020000,176.470588,37.432198,33.069551,0.25,23.333333333333332,80.0
0 days 00:06:36.020000,176.470588,37.433191,33.067871,0.25,23.333333333333332,80.0
0 days 00:06:37.020000,176.470588,37.434184,33.066184,0.25,23.333333333333332,80.0
0 days 00:06:38.020000,176.470588,37.435176,33.064491,0.25,23.333333333333332,80.0
0 days 00:06:39.020000,176.470588,37.436169,33.06279,0.25,23.333333333333332,80.0
0 days 00:06:40.020000,176.470588,37.437161,33.06108,0.25,23.333333333333332,80.0
0 days 00:06:41.020000,176.470588,37.438154,33.059363,0.25,23.333333333333332,80.0
0 days 00:06:42.020000,176.470588,37.439146,33.057639,0.25,23.333333333333332,80.0
0 days 00:06:43.020000,176.470588,37.440138,33.055909,0.25,23.333333333333332,80.0
0 days 00:06:44.020000,176.470588,37.44113,33.05417,0.25,23.333333333333332,80.0
0 days 00:06:45.020000,176.470588,37.442121,33.052423,0.25,23.333333333333332,80.0
0 days 00:06:46.020000,176.470588,37.443113,33.050669,0.25,23.333333333333332,80.0
0 days 00:06:47.020000,176.470588,37.444104,33.048909,0.25,23.333333333333332,80.0
0 days 00:06:48.020000,176.470588,37.445095,33.047141,0.25,23.333333333333332,80.0
0 days 00:06:49.020000,176.470588,37.446086,33.045365,0.25,23.333333333333332,80.0
0 days 00:06:50.020000,176.470588,37.447077,33.043581,0.25,23.333333333333332,80.0
0 days 00:06:51.020000,176.470588,37.448068,33.041791,0.25,23.333333333333332,80.0
0 days 00:06:52.020000,176.470588,37.449059,33.039993,0.25,23.333333333333332,80.0
0 days 00:06:53.020000,176.470588,37.450049,33.038188,0.25,23.333333333333332,80.0
0 days 00:06:54.020000,176.470588,37.45104,33.036375,0.25,23.333333333333332,80.0
0 days 00:06:55.020000,176.470588,37.45203,33.034554,0.25,23.333333333333332,80.0
0 days 00:06:56.020000,176.470588,37.45302,33.032728,0.25,23.333333333333332,80.0
0 days 00:06:57.020000,176.470588,37.454009,33.030894,0.25,23.333333333333332,80.0
0 days 00:06:58.020000,176.470588,37.454999,33.029051,0.25,23.333333333333332,80.0
0 days 00:06:59.020000,176.470588,37.455989,33.027201,0.25,23.333333333333332,80.0
0 days 00:07:00.020000,176.470588,37.456978,33.025345,0.25,23.333333333333332,80.0
0 days 00:07:01.020000,176.470588,37.457967,33.023481,0.25,23.333333333333332,80.0
0 days 00:07:02.020000,176.470588,37.458956,33.02161,0.25,23.333333333333332,80.0
0 days 00:07:03.020000,176.470588,37.459945,33.019731,0.25,23.333333333333332,80.0
0 days 00:07:04.020000,176.470588,37.460934,33.017845,0.25,23.333333333333332,80.0
0 days 00:07:05.020000,176.470588,37.461922,33.015953,0.25,23.333333333333332,80.0
0 days 00:07:06.020000,176.470588,37.462911,33.014052,0.25,23.333333333333332,80.0
0 days 00:07:07.020000,187.5,37.4639,33.012138,0.25,23.333333333333332,80.0
0 days 00:07:08.020000,176.470588,37.464887,33.01023,0.25,23.333333333333332,80.0
0 days 00:07:09.020000,176.470588,37.465875,33.008308,0.25,23.333333333333332,80.0
0 days 00:07:10.020000,187.5,37.466863,33.006374,0.25,23.333333333333332,80.0
0 days 00:07:11.020000,176.470588,37.46785,33.004444,0.25,23.333333333333332,80.0
0 days 00:07:12.020000,166.666667,37.468838,33.002494,0.25,23.333333333333332,80.0
0 days 00:07:13.020000,176.470588,37.469825,33.00054,0.25,23.333333333333332,80.0
0 days 00:07:14.020000,176.470588,37.470812,32.998591,0.25,23.333333333333332,80.0
0 days 00:07:15.020000,176.470588,37.471799,32.996618,0.25,23.333333333333332,80.0
0 days 00:07:16.020000,187.5,37.472786,32.994645,0.25,23.333333333333332,80.0
0 days 00:07:17.020000,166.666667,37.473772,32.992668,0.25,23.333333333333332,80.0
0 days 00:07:18.020000,176.470588,37.474759,32.990679,0.25,23.333333333333332,80.0
0 days 00:07:19.020000,187.5,37.475745,32.988687,0.25,23.333333333333332,80.0
0 days 00:07:20.020000,176.470588,37.476731,32.986685,0.25,23.333333333333332,80.0
0 days 00:07:21.020000,176.470588,37.477717,32.984675,0.25,23.333333333333332,80.0
0 days 00:07:22.020000,176.470588,37.478703,32.982659,0.25,23.333333333333332,80.0
0 days 00:07:23.020000,176.470588,37.479688,32.980637,0.25,23.333333333333332,80.0
0 days 00:07:24.020000,176.470588,37.480674,32.978607,0.25,23.333333333333332,80.0
0 days 00:07:25.020000,176.470588,37.481659,32.97657,0.25,23.333333333333332,80.0
0 days 00:07:26.020000,176.470588,37.482644,32.974524,0.25,23.333333333333332,80.0
0 days 00:07:27.020000,176.470588,37.483629,32.972473,0.25,23.333333333333332,80.0
0 days 00:07:28.020000,176.470588,37.484613,32.970416,0.25,23.333333333333332,80.0
0 days 00:07:29.020000,176.470588,37.485598,32.968349,0.25,23.333333333333332,80.0
0 days 00:07:30.020000,176.470588,37.486582,32.966276,0.25,23.333333333333332,80.0
0 days 00:07:31.020000,176.470588,37.487566,32.964196,0.25,23.333333333333332,80.0
0 days 00:07:32.020000,176.470588,37.48855,32.96211,0.25,23.333333333333332,80.0
0 days 00:07:33.020000,176.470588,37.489534,32.960016,0.25,23.333333333333332,80.0
0 days 00:07:34.020000,176.470588,37.490518,32.957914,0.25,23.333333333333332,80.0
0 days 00:07:35.020000,176.470588,37.491501,32.955806,0.25,23.333333333333332,80.0
0 days 00:07:36.020000,176.470588,37.492485,32.953691,0.25,23.333333333333332,80.0
0 days 00:07:37.020000,176.470588,37.493468,32.951569,0.25,23.333333333333332,80.0
0 days 00:07:38.020000,176.470588,37.494451,32.949439,0.25,23.333333333333332,80.0
0 days 00:07:39.020000,176.470588,37.495433,32.947302,0.25,23.333333333333332,80.0
0 days 00:07:40.020000,176.470588,37.496416,32.945158,0.25,23.333333333333332,80.0
0 days 00:07:41.020000,176.470588,37.497398,32.943009,0.25,23.333333333333332,80.0
0 days 00:07:42.020000,176.470588,37.498381,32.940852,0.25,23.333333333333332,80.0
0 days 00:07:43.020000,176.470588,37.499363,32.938687,0.25,23.333333333333332,80.0
0 days 00:07:44.020000,176.470588,37.500344,32.936515,0.25,23.333333333333332,80.0
0 days 00:07:45.020000,176.470588,37.501326,32.934336,0.25,23.333333333333332,80.0
0 days 00:07:46.020000,176.470588,37.502308,32.932152,0.25,23.333333333333332,80.0
0 days 00:07:47.020000,176.470588,37.503289,32.929959,0.25,23.333333333333332,80.0
0 days 00:07:48.020000,176.470588,37.50427,32.927759,0.25,23.333333333333332,80.0
0 days 00:07:49.020000,176.470588,37.505251,32.925552,0.25,23.333333333333332,80.0
0 days 00:07:50.020000,176.470588,37.506232,32.923339,0.25,23.333333333333332,80.0
0 days 00:07:51.020000,176.470588,37.507212,32.921119,0.25,23.333333333333332,80.0
0 days 00:07:52.020000,176.470588,37.508193,32.918892,0.25,23.333333333333332,80.0
0 days 00:07:53.020000,176.470588,37.509173,32.916657,0.25,23.333333333333332,80.0
0 days 00:07:54.020000,176.470588,37.510153,32.914415,0.25,23.333333333333332,80.0
0 days 00:07:55.020000,176.470588,37.511133,32.912168,0.25,23.333333333333332,80.0
0 days 00:07:56.020000,176.470588,37.512113,32.909913,0.25,23.333333333333332,80.0
0 days 00:07:57.020000,176.470588,37.513092,32.90765,0.25,23.333333333333332,80.0
0 days 00:07:58.020000,176.470588,37.514071,32.905381,0.25,23.333333333333332,80.0
0 days 00:07:59.020000,176.470588,37.515051,32.903106,0.25,23.333333333333332,80.0
0 days 00:08:00.020000,176.470588,37.516029,32.900824,0.25,23.333333333333332,80.0
0 days 00:08:01.020000,176.470588,37.517008,32.898534,0.25,23.333333333333332,80.0
0 days 00:08:02.020000,176.470588,37.517987,32.896237,0.25,23.333333333333332,80.0
0 days 00:08:03.020000,176.470588,37.518965,32.893934,0.25,23.333333333333332,80.0
0 days 00:08:04.020000,176.470588,37.519943,32.891624,0.25,23.333333333333332,80.0
0 days 00:08:05.020000,176.470588,37.520921,32.889307,0.25,23.333333333333332,80.0
0 days 00:08:06.020000,176.470588,37.521899,32.886983,0.25,23.333333333333332,80.0
0 days 00:08:07.020000,176.470588,37.522877,32.884651,0.25,23.333333333333332,80.0
0 days 00:08:08.020000,176.470588,37.523854,32.882315,0.25,23.333333333333332,80.0
0 days 00:08:09.020000,176.470588,37.524831,32.879971,0.25,23.333333333333332,80.0
0 days 00:08:10.020000,176.470588,37.525808,32.877619,0.25,23.333333333333332,80.0
0 days 00:08:11.020000,176.470588,37.526785,32.875261,0.25,23.333333333333332,80.0
0 days 00:08:12.020000,176.470588,37.527762,32.872896,0.25,23.333333333333332,80.0
0 days 00:08:13.020000,176.470588,37.528738,32.870525,0.25,23.333333333333332,80.0
0 days 00:08:14.020000,176.470588,37.529715,32.868147,0.25,23.333333333333332,80.0
0 days 00:08:15.020000,176.470588,37.530691,32.865761,0.25,23.333333333333332,80.0
0 days 00:08:16.020000,176.470588,37.531667,32.863368,0.25,23.333333333333332,80.0
0 days 00:08:17.020000,176.470588,37.532642,32.860971,0.25,23.333333333333332,80.0
0 days 00:08:18.020000,176.470588,37.533618,32.858565,0.25,23.333333333333332,80.0
0 days 00:08:19.020000,176.470588,37.534593,32.856152,0.25,23.333333333333332,80.0
0 days 00:08:20.020000,176.470588,37.535568,32.853733,0.25,23.333333333333332,80.0
0 days 00:08:21.020000,176.470588,37.536543,32.851307,0.25,23.333333333333332,80.0
0 days 00:08:22.020000,176.470588,37.537518,32.848876,0.25,23.333333333333332,80.0
0 days 00:08:23.020000,176.470588,37.538492,32.846436,0.25,23.333333333333332,80.0
0 days 00:08:24.020000,176.470588,37.539466,32.843989,0.25,23.333333333333332,80.0
0 days 00:08:25.020000,176.470588,37.54044,32.841536,0.25,23.333333333333332,80.0
0 days 00:08:26.020000,176.470588,37.541413,32.839078,0.25,23.333333333333332,80.0
0 days 00:08:27.020000,176.470588,37.542386,32.836612,0.25,23.333333333333332,80.0
0 days 00:08:28.020000,176.470588,37.543359,32.834139,0.25,23.333333333333332,80.0
0 days 00:08:29.020000,176.470588,37.544331,32.831659,0.25,23.333333333333332,80.0
0 days 00:08:30.020000,176.470588,37.545303,32.829174,0.25,23.333333333333332,80.0
0 days 00:08:31.020000,176.470588,37.546275,32.826682,0.25,23.333333333333332,80.0
0 days 00:08:32.020000,176.470588,37.547247,32.824183,0.25,23.333333333333332,80.0
0 days 00:08:33.020000,176.470588,37.548219,32.821676,0.25,23.333333333333332,80.0
0 days 00:08:34.020000,176.470588,37.54919,32.819163,0.25,23.333333333333332,80.0
0 days 00:08:35.020000,176.470588,37.550162,32.816645,0.25,23.333333333333332,80.0
0 days 00:08:36.020000,176.470588,37.551133,32.814119,0.25,23.333333333333332,80.0
0 days 00:08:37.020000,176.470588,37.552104,32.811586,0.25,23.333333333333332,80.0
0 days 00:08:38.020000,176.470588,37.553075,32.809045,0.25,23.333333333333332,80.0
0 days 00:08:39.020000,176.470588,37.554045,32.806499,0.25,23.333333333333332,80.0
0 days 00:08:40.020000,176.470588,37.555016,32.803946,0.25,23.333333333333332,80.0
0 days 00:08:41.020000,176.470588,37.555986,32.801386,0.25,23.333333333333332,80.0
0 days 00:08:42.020000,176.470588,37.556956,32.798818,0.25,23.333333333333332,80.0
0 days 00:08:43.020000,176.470588,37.557926,32.796244,0.25,23.333333333333332,80.0
0 days 00:08:44.020000,176.470588,37.558896,32.793664,0.25,23.333333333333332,80.0
0 days 00:08:45.020000,176.470588,37.559865,32.791078,0.25,23.333333333333332,80.0
0 days 00:08:46.020000,176.470588,37.560835,32.788483,0.25,23.333333333333332,80.0
0 days 00:08:47.020000,176.470588,37.561804,32.785881,0.25,23.333333333333332,80.0
0 days 00:08:48.020000,176.470588,37.562773,32.783274,0.25,23.333333333333332,80.0
0 days 00:08:49.020000,176.470588,37.563742,32.780661,0.25,23.333333333333332,80.0
0 days 00:08:50.020000,176.470588,37.56471,32.77804,0.25,23.333333333333332,80.0
0 days 00:08:51.020000,176.470588,37.565679,32.775411,0.25,23.333333333333332,80.0
0 days 00:08:52.020000,176.470588,37.566647,32.772776,0.25,23.333333333333332,80.0
0 days 00:08:53.020000,176.470588,37.567615,32.770137,0.25,23.333333333333332,80.0
0 days 00:08:54.020000,176.470588,37.568583,32.76749,0.25,23.333333333333332,80.0
0 days 00:08:55.020000,176.470588,37.569551,32.764835,0.25,23.333333333333332,80.0
0 days 00:08:56.020000,176.470588,37.570519,32.762174,0.25,23.333333333333332,80.0
0 days 00:08:57.020000,176.470588,37.571486,32.759507,0.25,23.333333333333332,80.0
0 days 00:08:58.020000,176.470588,37.572453,32.756835,0.25,23.333333333333332,80.0
0 days 00:08:59.020000,176.470588,37.57342,32.754155,0.25,23.333333333333332,80.0
0 days 00:09:00.020000,176.470588,37.574387,32.751468,0.25,23.333333333333332,80.0
0 days 00:09:01.020000,176.470588,37.575354,32.748775,0.25,23.333333333333332,80.0
0 days 00:09:02.020000,176.470588,37.57632,32.746077,0.25,23.333333333333332,80.0
0 days 00:09:03.020000,176.470588,37.577286,32.743371,0.25,23.333333333333332,80.0
0 days 00:09:04.020000,176.470588,37.578252,32.740659,0.25,23.333333333333332,80.0
0 days 00:09:05.020000,176.470588,37.579218,32.73794,0.25,23.333333333333332,80.0
0 days 00:09:06.020000,176.470588,37.580184,32.735215,0.25,23.333333333333332,80.0
0 days 00:09:07.020000,176.470588,37.581149,32.732485,0.25,23.333333333333332,80.0
0 days 00:09:08.020000,176.470588,37.582114,32.729747,0.25,23.333333333333332,80.0
0 days 00:09:09.020000,176.470588,37.583079,32.727003,0.25,23.333333333333332,80.0
0 days 00:09:10.020000,176.470588,37.584044,32.724252,0.25,23.333333333333332,80.0
0 days 00:09:11.020000,176.470588,37.585008,32.721497,0.25,23.333333333333332,80.0
0 days 00:09:12.020000,176.470588,37.585973,32.718734,0.25,23.333333333333332,80.0
0 days 00:09:13.020000,176.470588,37.586937,32.715964,0.25,23.333333333333332,80.0
0 days 00:09:14.020000,176.470588,37.587901,32.713188,0.25,23.333333333333332,80.0
0 days 00:09:15.020000,176.470588,37.588864,32.710407,0.25,23.333333333333332,80.0
0 days 00:09:16.020000,176.470588,37.589828,32.707619,0.25,23.333333333333332,80.0
0 days 00:09:17.020000,176.470588,37.590791,32.704825,0.25,23.333333333333332,80.0
0 days 00:09:18.020000,176.470588,37.591754,32.702023,0.25,23.333333333333332,80.0
0 days 00:09:19.020000,176.470588,37.592717,32.699216,0.25,23.333333333333332,80.0
0 days 00:09:20.020000,176.470588,37.59368,32.696404,0.25,23.333333333333332,80.0
0 days 00:09:21.020000,176.470588,37.594642,32.693584,0.25,23.333333333333332,80.0
0 days 00:09:22.020000,176.470588,37.595604,32.690758,0.25,23.333333333333332,80.0
0 days 00:09:23.020000,176.470588,37.596566,32.687925,0.25,23.333333333333332,80.0
0 days 00:09:24.020000,176.470588,37.597528,32.685087,0.25,23.333333333333332,80.0
0 days 00:09:25.020000,176.470588,37.598489,32.682243,0.25,23.333333333333332,80.0
0 days 00:09:26.020000,176.470588,37.599451,32.679392,0.25,23.333333333333332,80.0
0 days 00:09:27.020000,176.470588,37.600412,32.676534,0.25,23.333333333333332,80.0
0 days 00:09:28.020000,176.470588,37.601373,32.67367,0.25,23.333333333333332,80.0
0 days 00:09:29.020000,176.470588,37.602334,32.670802,0.25,23.333333333333332,80.0
0 days 00:09:30.020000,176.470588,37.603294,32.667926,0.25,23.333333333333332,80.0
0 days 00:09:31.020000,176.470588,37.604254,32.665044,0.25,23.333333333333332,80.0
0 days 00:09:32.020000,176.470588,37.605214,32.662155,0.25,23.333333333333332,80.0
0 days 00:09:33.020000,176.470588,37.606174,32.65926,0.25,23.333333333333332,80.0
0 days 00:09:34.020000,176.470588,37.607134,32.656361,0.25,23.333333333333332,80.0
0 days 00:09:35.020000,176.470588,37.608093,32.653454,0.25,23.333333333333332,80.0
0 days 00:09:36.020000,176.470588,37.609052,32.65054,0.25,23.333333333333332,80.0
0 days 00:09:37.020000,176.470588,37.610011,32.64762,0.25,23.333333333333332,80.0
0 days 00:09:38.020000,176.470588,37.61097,32.644696,0.25,23.333333333333332,80.0
0 days 00:09:39.020000,176.470588,37.611928,32.641765,0.25,23.333333333333332,80.0
0 days 00:09:40.020000,176.470588,37.612887,32.638826,0.25,23.333333333333332,80.0
0 days 00:09:41.020000,176.470588,37.613845,32.635882,0.25,23.333333333333332,80.0
0 days 00:09:42.020000,176.470588,37.614803,32.632932,0.25,23.333333333333332,80.0
0 days 00:09:43.020000,176.470588,37.61576,32.629977,0.25,23.333333333333332,80.0
0 days 00:09:44.020000,176.470588,37.616718,32.627014,0.25,23.333333333333332,80.0
0 days 00:09:45.020000,176.470588,37.617675,32.624045,0.25,23.333333333333332,80.0
0 days 00:09:46.020000,176.470588,37.618632,32.62107,0.25,23.333333333333332,80.0
0 days 00:09:47.020000,176.470588,37.619588,32.618091,0.25,23.333333333333332,80.0
0 days 00:09:48.020000,176.470588,37.620545,32.615105,0.25,23.333333333333332,80.0
0 days 00:09:49.020000,176.470588,37.621501,32.612111,0.25,23.333333333333332,80.0
0 days 00:09:50.020000,176.470588,37.622457,32.609111,0.25,23.333333333333332,80.0
0 days 00:09:51.020000,176.470588,37.623413,32.606107,0.25,23.333333333333332,80.0
0 days 00:09:52.020000,176.470588,37.624368,32.603097,0.25,23.333333333333332,80.0
0 days 00:09:53.020000,176.470588,37.625324,32.600079,0.25,23.333333333333332,80.0
0 days 00:09:54.020000,176.470588,37.626279,32.597055,0.25,23.333333333333332,80.0
0 days 00:09:55.020000,176.470588,37.627234,32.594026,0.25,23.333333333333332,80.0
0 days 00:09:56.020000,176.470588,37.628188,32.590992,0.25,23.333333333333332,80.0
0 days 00:09:57.020000,176.470588,37.629143,32.587951,0.25,23.333333333333332,80.0
0 days 00:09:58.020000,176.470588,37.630097,32.584903,0.25,23.333333333333332,80.0
0 days 00:09:59.020000,176.470588,37.631051,32.581849,0.25,23.333333333333332,80.0
0 days 00:10:00.020000,176.470588,37.632005,32.578789,0.25,23.333333333333332,80.0
