Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031562,33.110964,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:02.020000,76.923077,37.033442,33.112583,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:03.020000,78.947368,37.03565,33.114441,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:04.020000,83.333333,37.037987,33.1163,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:05.020000,85.714286,37.040372,33.118146,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:06.020000,88.235294,37.042775,33.119988,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:07.020000,90.909091,37.045183,33.121832,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:08.020000,93.75,37.047594,33.12367,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:09.020000,96.774194,37.050004,33.125529,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:10.020000,100.0,37.052412,33.127403,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:11.020000,103.448276,37.054818,33.129295,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:12.020000,103.448276,37.057223,33.1312,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:13.020000,107.142857,37.059627,33.133117,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:14.020000,107.142857,37.062029,33.135054,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:15.020000,111.111111,37.064428,33.137012,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:16.020000,115.384615,37.066827,33.13898,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:17.020000,115.384615,37.069221,33.140979,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:18.020000,115.384615,37.071616,33.142978,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:19.020000,120.0,37.07401,33.14498,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:20.020000,120.0,37.076402,33.147,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:21.020000,125.0,37.078791,33.149022,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:22.020000,130.434783,37.081177,33.151078,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:23.020000,130.434783,37.083559,33.153163,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:24.020000,136.363636,37.085941,33.155237,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:25.020000,136.363636,37.088318,33.157334,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:26.020000,142.857143,37.090693,33.159457,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:27.020000,150.0,37.093064,33.161613,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:28.020000,157.894737,37.095428,33.163794,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:29.020000,166.666667,37.09779,33.16599,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:30.020000,176.470588,37.100152,33.168181,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:31.020000,176.470588,37.102506,33.170391,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:32.020000,187.5,37.104858,33.172578,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:33.020000,187.5,37.10721,33.174752,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:34.020000,187.5,37.109558,33.176876,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:35.020000,187.5,37.111908,33.178949,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:36.020000,187.5,37.114259,33.180977,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:37.020000,187.5,37.116605,33.182965,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:38.020000,187.5,37.118951,33.184914,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:39.020000,187.5,37.121298,33.18683,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:40.020000,187.5,37.123636,33.188712,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:41.020000,187.5,37.125974,33.190565,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:42.020000,187.5,37.128312,33.192388,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:43.020000,187.5,37.13064,33.194184,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:44.020000,187.5,37.132968,33.195952,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:45.020000,187.5,37.135294,33.197695,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:46.020000,187.5,37.137611,33.199412,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:47.020000,187.5,37.139929,33.201104,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:48.020000,187.5,37.142241,33.202772,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:49.020000,187.5,37.144548,33.204416,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:50.020000,187.5,37.146855,33.206036,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:51.020000,187.5,37.149154,33.207632,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:52.020000,187.5,37.151451,33.209206,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:53.020000,187.5,37.153747,33.210756,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:54.020000,187.5,37.156036,33.212284,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:55.020000,187.5,37.158325,33.21379,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:56.020000,187.5,37.16061,33.215273,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:57.020000,187.5,37.162892,33.216735,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:58.020000,187.5,37.165173,33.218174,0.5833333333333333,30.0,53.333333333333336
0 days 00:00:59.020000,187.5,37.167449,33.219592,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:00.020000,187.5,37.169724,33.220988,0.5833333333333333,30.0,53.333333333333336
