Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031937,33.1106,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:02.020000,76.923077,37.034581,33.11211,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:03.020000,78.947368,37.037702,33.113891,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:04.020000,83.333333,37.041007,33.115669,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:05.020000,85.714286,37.04438,33.11743,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:06.020000,88.235294,37.047778,33.119186,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:07.020000,93.75,37.051184,33.120952,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:08.020000,93.75,37.054591,33.12273,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:09.020000,96.774194,37.057999,33.124515,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:10.020000,100.0,37.061405,33.12632,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:11.020000,103.448276,37.064808,33.128154,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:12.020000,103.448276,37.068209,33.130009,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:13.020000,107.142857,37.071608,33.131891,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:14.020000,111.111111,37.075001,33.133821,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:15.020000,111.111111,37.078391,33.13578,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:16.020000,115.384615,37.081781,33.13774,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:17.020000,115.384615,37.085166,33.139741,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:18.020000,120.0,37.088547,33.141775,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:19.020000,120.0,37.091926,33.143823,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:20.020000,125.0,37.095304,33.14588,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:21.020000,130.434783,37.098675,33.147974,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:22.020000,136.363636,37.102042,33.150102,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:23.020000,142.857143,37.105403,33.152256,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:24.020000,150.0,37.108757,33.154419,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:25.020000,157.894737,37.112107,33.156573,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:26.020000,166.666667,37.115451,33.158761,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:27.020000,176.470588,37.118789,33.160935,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:28.020000,176.470588,37.122121,33.16311,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:29.020000,187.5,37.125453,33.165259,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:30.020000,187.5,37.128782,33.167362,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:31.020000,187.5,37.132111,33.169394,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:32.020000,187.5,37.135443,33.171362,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:33.020000,187.5,37.138772,33.173275,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:34.020000,187.5,37.142097,33.175136,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:35.020000,187.5,37.145424,33.176952,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:36.020000,187.5,37.148745,33.178724,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:37.020000,187.5,37.152061,33.180457,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:38.020000,187.5,37.155379,33.182151,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:39.020000,187.5,37.158686,33.183809,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:40.020000,187.5,37.161991,33.185431,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:41.020000,187.5,37.165296,33.187019,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:42.020000,187.5,37.168588,33.188573,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:43.020000,187.5,37.171882,33.190094,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:44.020000,187.5,37.175169,33.191583,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:45.020000,187.5,37.17845,33.19304,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:46.020000,187.5,37.181731,33.194466,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:47.020000,187.5,37.185002,33.19586,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:48.020000,187.5,37.188271,33.197224,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:49.020000,187.5,37.191538,33.198557,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:50.020000,187.5,37.194797,33.19986,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:51.020000,187.5,37.198057,33.201132,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:52.020000,187.5,37.201312,33.202375,0.8333333333333333,22.22222222222222,75.55555555555556
0 days 00:00:53.020000,187.5,37.204565,33.203588,0.8333333333333333,22.22222222222222,75.55555555555556
