Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.032055,33.11077,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:02.020000,76.923077,37.034948,33.112527,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:03.020000,78.947368,37.038367,33.114563,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:04.020000,83.333333,37.041989,33.116596,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:05.020000,85.714286,37.045685,33.118611,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:06.020000,88.235294,37.049409,33.120619,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:07.020000,93.75,37.053142,33.122638,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:08.020000,93.75,37.056876,33.124671,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:09.020000,96.774194,37.060611,33.126711,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:10.020000,100.0,37.064344,33.128774,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:11.020000,103.448276,37.068074,33.13087,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:12.020000,107.142857,37.0718,33.133,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:13.020000,107.142857,37.075521,33.135173,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:14.020000,111.111111,37.07924,33.137371,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:15.020000,111.111111,37.082956,33.139597,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:16.020000,115.384615,37.086672,33.141826,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:17.020000,115.384615,37.090381,33.144101,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:18.020000,120.0,37.094086,33.146411,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:19.020000,125.0,37.097788,33.148743,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:20.020000,125.0,37.101486,33.151111,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:21.020000,130.434783,37.105176,33.153487,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:22.020000,136.363636,37.108862,33.155874,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:23.020000,142.857143,37.112542,33.158293,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:24.020000,150.0,37.116215,33.160685,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:25.020000,157.894737,37.119881,33.163104,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:26.020000,166.666667,37.123543,33.165534,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:27.020000,176.470588,37.127195,33.167964,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:28.020000,187.5,37.130842,33.170392,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:29.020000,187.5,37.13449,33.172773,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:30.020000,187.5,37.138136,33.175074,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:31.020000,187.5,37.141781,33.177304,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:32.020000,187.5,37.145429,33.179471,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:33.020000,187.5,37.14907,33.181583,0.9166666666666666,25.555555555555557,44.44444444444444
